time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1815 – January 12 , 1899","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Goddard (December 15, 1815 – January 12, 1899) was a Mormon pioneer and a leader in The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,,14190086,,,ML
January 1851,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was converted to the LDS Church in January 1851.,1,1,,14190086,1851-01-01,1851-01-31,ML
1852-09-15,JJ,YEAR_REGEX_1,TIME,time_reference,"He and his wife and children emigrated from England to Utah Territory, arriving in Salt Lake City on 1852-09-15.",2,1,,14190086,1852-09-15,1852-09-15,ML
1857 and 1858,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1857 and 1858, Goddard served as a church missionary to Canada.",0,2,,14190086,1857-01-01,1858-12-31,ML
1856 to 1883,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1856 to 1883, Goddard was the clerk to LDS Church presiding bishop Edward Hunter.",1,2,,14190086,1856-01-01,1883-12-31,ML
1874 to 1884,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1874 to 1884, Goddard was the clerk of the LDS Church's biannual general conferences.",2,2,,14190086,1874-01-01,1884-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"In 1872, Goddard became the inaugural first assistant to George Q. Cannon, the first superintendent of the Deseret Sunday School Union.",0,3,,14190086,1872-01-01,1872-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1872, Goddard became the inaugural first assistant to George Q. Cannon, the first superintendent of the Deseret Sunday School Union.",0,3,,14190086,,,ML
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Goddard served in this capacity for 26 years, until his death in 1899.",1,3,,14190086,,,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Goddard served in this capacity for 26 years, until his death in 1899.",1,3,,14190086,1899-01-01,1899-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Goddard is credited with having first printed the LDS Church's Articles of Faith in card form, having published several thousand copies for the church's Sunday School on February 18, 1878.",0,4,,14190086,,,ML
"February 18 , 1878","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goddard is credited with having first printed the LDS Church's Articles of Faith in card form, having published several thousand copies for the church's Sunday School on February 18, 1878.",0,4,,14190086,1878-02-18,1878-02-18,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Palmquist, P.E.; Kailbourn, T.R. (2000).",0,9,== Further reading ==,14190086,2000-01-01,2000-12-31,ML
1840-1865,JJ,YEAR_REGEX_1,TIME,time_reference,"Pioneer Photographers of the Far West: A Biographical Dictionary, 1840-1865.",1,9,== Further reading ==,14190086,,,ML
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 10, 2018.",5,9,== Further reading ==,14190086,2018-08-10,2018-08-10,ML
