time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 1 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Géza Gábor Simon (born in Budapest on May 1, 1947) is a music and record historian, journalist, producer, librarian, and an acknowledged discographer.",0,0,,61287163,1947-05-01,1947-05-01,ML
1961 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His secondary education lasted from 1961 to 1965, he graduated from Egressy Gábor Gimnázium, Budapest.",0,2,== Biography ==,61287163,1961-01-01,1965-12-31,ML
1988 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1990 as a beneficiary of Soros scholarships he was able to study Hungarian jazz history in Austria, West Germany, Switzerland, Italy, France, the Netherlands, as well as in the metropolitan archives of Budapest, in the Hungarian National Archive, and in various private collections.",1,2,== Biography ==,61287163,1988-01-01,1990-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,His musical career started in 1964.,0,3,== Biography ==,61287163,1964-01-01,1964-12-31,ML
1967 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1967 to 1997 as an editor of the Hungarian Radio he covered the jazz and gramophone record scene.,1,3,== Biography ==,61287163,1967-01-01,1997-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 he keeps authoring articles on jazz in 50 Hungarian, Austrian, German and Polish journals.",2,3,== Biography ==,61287163,1970-01-01,1970-12-31,ML
1985 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1987 he was an associate of the label Hungaroton Archívum, and from 1987 to 1989 he was the artistic director of Pannonton, the first Hungarian private record label.",4,3,== Biography ==,61287163,1985-01-01,1987-12-31,ML
1987 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1987 he was an associate of the label Hungaroton Archívum, and from 1987 to 1989 he was the artistic director of Pannonton, the first Hungarian private record label.",4,3,== Biography ==,61287163,1987-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991 he is the chairman of the Hungarian Jazz Research Association (Magyar Jazzkutatási Társaság, the world's only national jazz research society).",5,3,== Biography ==,61287163,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, he has been the chief editor of the association's website.",6,3,== Biography ==,61287163,2006-01-01,2006-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1990s until the 2010s he published several references and specialist books related to jazz and other musical genres, next to discographies, a multitude of articles and other contributions.",1,5,== Work ==,61287163,1990-01-01,1999-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1990s until the 2010s he published several references and specialist books related to jazz and other musical genres, next to discographies, a multitude of articles and other contributions.",1,5,== Work ==,61287163,2010-01-01,2019-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Jazz record of the year"" in Germany (1985) (Jazz and Hot Dance in Hungary 1912-1949.",0,7,== Work == | === Awards ===,61287163,1985-01-01,1985-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Harlequin HQ 2015),1,7,== Work == | === Awards ===,61287163,2015-01-01,2015-12-31,ML
