time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Aanderud (born 1976) is a Mexican pianist, composer, arranger, producer and conductor.",0,0,,24094683,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Octahedron (2009),0,2,== With The Mars Volta ==,24094683,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"RGB (RareNoise Records, 2014)",0,4,"== With Stomu Takeishi, Hernán Hecht ==",24094683,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Los Sueños de un Higado (2009),0,6,== With the Omar Rodriguez-Lopez Group ==,24094683,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Xenophanes (2009),0,7,== With the Omar Rodriguez-Lopez Group ==,24094683,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,8,== With the Omar Rodriguez-Lopez Group ==,24094683,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Doom Patrol (2017),0,9,== With the Omar Rodriguez-Lopez Group ==,24094683,2017-01-01,2017-12-31,ML
2010-01-13,JJ,YEAR_REGEX_1,TIME,time_reference,"Ozuna, Tony: ""Hip Homecoming"", The Prague Post, 2010-01-13.",0,11,== References ==,24094683,2010-01-13,2010-01-13,ML
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Aanderud has also recorded additional piano parts with The Mars Volta for their 2009 release Octahedron.,6,0,,24094683,2009-01-01,2009-12-31,LLM
of the year 2003,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"His first CD as a leader, Mark Aanderud Trio 02, was awarded best jazz album of the year 2003 by the Czech Music Awards.",4,0,,24094683,2003-01-01,2003-12-31,LLM
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Aanderud started piano studies at 8 years old at the Escuela Nacional de Musica in Mexico City.,1,0,,24094683,,,ML
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He started to perform professionally when he was 18 years old.,2,0,,24094683,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aanderud is known as a jazz pianist and composer, but through the years he has also performed, composed and recorded in several genres from Jazz and classical music to progressive rock and Latin music.",3,0,,24094683,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Aanderud has toured with international artists including the Mexican singer-songwriter and actress Ximena Sariñana and the Omar Rodriguez-Lopez Group.",5,0,,24094683,,,ML
