time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 4 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marilyn Martin (born May 4, 1954) is an American singer and songwriter.",0,0,,866680,1954-05-04,1954-05-04,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 1985 hit duet with Phil Collins, ""Separate Lives"", her only Number 1.",1,0,,866680,1985-01-01,1985-12-31,ML
"May 4 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marilyn Martin was born on May 4, 1954, in Tennessee but raised in Louisville, Kentucky.",0,2,== Early life ==,866680,1954-05-04,1954-05-04,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morris signed Martin to a two album recording contract and connected her with Phil Collins for ""Separate Lives,"" part of the soundtrack for the 1985 film White Nights.",2,4,== Career ==,866680,1985-01-01,1985-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin's self-titled debut album was released in January 1986, reaching number 72 on the Billboard 200, with the single ""Night Moves"" reaching number 28 on the Billboard Hot 100.",4,4,== Career ==,866680,1986-01-01,1986-01-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, This Is Serious, was released in 1988, with its lead single ""Possessive Love"" written and produced by Madonna and Patrick Leonard.",6,4,== Career ==,866680,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She continued her career as a backing vocalist into the 1990s.,1,5,== Career ==,866680,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Martin moved to Nashville where she recorded a country album, Through His Eyes, for Atlantic in 1994.",2,5,== Career ==,866680,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Martin moved to Nashville where she recorded a country album, Through His Eyes, for Atlantic in 1994.",2,5,== Career ==,866680,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Martin recorded a duet ""I Live for Love"" with David Hasselhoff, which appears on his album Hooked on a Feeling.",0,6,== Career ==,866680,1997-01-01,1997-12-31,ML
"September 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2012, Martin released the album Trust, Love, Pray, a Christian music album featuring songs written by Martin, including ""Every Way and Always"", which received airplay on Christian, Praise, and Worship stations.",1,6,== Career ==,866680,2012-09-14,2012-09-14,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marilyn reunited with Stevie Nicks in October 2016, singing backup vocals for the 24 Karat Gold Tour and filling in for Lori Nicks.",2,6,== Career ==,866680,2016-10-01,2016-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She continued working with Stevie Nicks, touring as a backing vocalist with Fleetwood Mac in 2019.",3,6,== Career ==,866680,2019-01-01,2019-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Marilyn Martin (1986),0,11,== Discography == | === Studio albums ===,866680,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,This Is Serious (1988),0,12,== Discography == | === Studio albums ===,866680,1988-01-01,1988-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Trust, Love, Pray (2012)",0,13,== Discography == | === Studio albums ===,866680,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Through His Eyes (1994),0,15,== Discography == | === Unreleased album ===,866680,1994-01-01,1994-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Sorcerer"" – 1984, Streets of Fire soundtrack",0,17,== Discography == | === Singles ===,866680,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Separate Lives"" - 1985, duet with Phil Collins, No. 1 Billboard Hot 100 & No. 1 Adult Contemporary",0,18,== Discography == | === Singles ===,866680,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Night Moves"" - 1986, No. 28 Billboard Hot 100 and No. 18 Album Rock Tracks (Mainstream Rock Tracks Chart)",0,19,== Discography == | === Singles ===,866680,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Move Closer"" – 1986",0,20,== Discography == | === Singles ===,866680,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Body and the Beat"" – 1986",0,21,== Discography == | === Singles ===,866680,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Possessive Love"" – 1988",0,22,== Discography == | === Singles ===,866680,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Takes No Prisoners"" – 1988",0,23,== Discography == | === Singles ===,866680,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""And When She Danced"" - 1988, duet with David Foster (#73 Canada)",0,24,== Discography == | === Singles ===,866680,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""No Regrets""  – 1992, duet with Charles Dumont",0,25,== Discography == | === Singles ===,866680,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Through His Eyes"" – 1994",0,26,== Discography == | === Singles ===,866680,1994-01-01,1994-12-31,ML
