time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gloria Scott (Port Arthur, Texas, February 26, 1946) is an American soul singerHer first recording I Taught Him by ""Gloria Scott and the Tonettes"", written and produced by Sylvester Stewart  (better known as Sly Stone), was released in 1964.",0,0,,35322573,1946-02-26,1946-02-26,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Scott (Port Arthur, Texas, February 26, 1946) is an American soul singerHer first recording I Taught Him by ""Gloria Scott and the Tonettes"", written and produced by Sylvester Stewart  (better known as Sly Stone), was released in 1964.",0,0,,35322573,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her first 45 single was written and produced by Sylvester Stewart, better known as Sly Stone : ""Gospel Singer Gloria Scott and the Tonettes cut I Taught Him with Sly in 1964.",0,5,== Musical career ==,35322573,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"White produced and arranged her only album, What Am I Gonna Do, which was released in 1974.",8,5,== Musical career ==,35322573,1974-01-01,1974-12-31,ML
"Feb 22 , 1975","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song peaked at #14 on the Hot Dance charts, #16 on Billboard (Feb 22, 1975)",4,6,== Musical career ==,35322573,1975-02-22,1975-02-22,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""She is credited as a backup singer on the 1979 self-titled album by Mary Wilson (of the Supremes), and in the late 1970s and early 1980s, also toured with Mary and fellow background singer, Karen Jackson.",12,6,== Musical career ==,35322573,1979-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Scott has performed every year since 2008 at The Baltic Soul Weekender in Germany.,0,7,== Musical career ==,35322573,2008-01-01,2008-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"What Am I Gonna Do (Casablanca, 1974)",0,12,== Discography == | === Albums ===,35322573,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Casablanca Records 1974,1,14,== Discography == | === Singles ===,35322573,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"What Shall I Do - (7"", Single) Casablanca Records 1974",0,15,== Discography == | === Singles ===,35322573,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Casablanca Records 1974,1,16,== Discography == | === Singles ===,35322573,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,(A Case Of) Too Much Love Makin' - Casablanca Records 1975,0,17,== Discography == | === Singles ===,35322573,1975-01-01,1975-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,You're Losing Me - Ann Sexton & Baltic Soul Orchestra/ Gloria Scott & Baltic Soul Orchestra - Unique 2009,0,18,== Discography == | === Singles ===,35322573,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Help Me Get Off This Merry-Go-Round - Ann Sexton & Baltic Soul Orchestra/ Gloria Scott & Baltic Soul Orchestra - Unique 2009,0,19,== Discography == | === Singles ===,35322573,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,That's The Way Love Is - Sedsoul - 2010,0,20,== Discography == | === Singles ===,35322573,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Can't Keep Running Away - Single - (2013),0,21,== Discography == | === Singles ===,35322573,2013-01-01,2013-12-31,ML
