time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1920s Andrade continued traveling in Brazil, studying the culture and folklore of the interior.",0,14,"== ""The apprentice tourist"" ==",2867405,1920-01-01,1929-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His travels through Brazil became more than just research trips; in 1927, he started writing a travelogue called ""The apprentice tourist"" for the newspaper O Diario Nacional.",0,15,"== ""The apprentice tourist"" ==",2867405,1927-01-01,1927-12-31,ML
the 1927,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Andrade continued taking photographs throughout his career, these images from the 20s comprise the bulk of his notable work, and the 1927 series in particular.",6,15,"== ""The apprentice tourist"" ==",2867405,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote two novels during this period using these techniques: the first, Love, Intransitive Verb, was largely a formal experiment.; the second, written shortly after and published in 1928, was Macunaíma, a novel about a man (""The hero without a character"" is the subtitle of the novel) from an indigenous tribe who comes to São Paulo, learns its languages—both of them, the novel says: Portuguese and Brazilian—and returns.",2,19,== Macunaíma ==,2867405,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,It was over a pseudonymous accusation of effeminacy that Andrade broke with Oswald de Andrade in 1929.,2,20,== Macunaíma ==,2867405,1929-01-01,1929-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A film of Macunaíma was made in 1969, by Brazilian director Joaquim Pedro de Andrade, updating Andrade's story to the 1960s and shifting it to Rio de Janeiro; the film was rereleased internationally in 2009.",3,21,== Macunaíma ==,2867405,1969-01-01,1969-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A film of Macunaíma was made in 1969, by Brazilian director Joaquim Pedro de Andrade, updating Andrade's story to the 1960s and shifting it to Rio de Janeiro; the film was rereleased internationally in 2009.",3,21,== Macunaíma ==,2867405,1960-01-01,1969-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A film of Macunaíma was made in 1969, by Brazilian director Joaquim Pedro de Andrade, updating Andrade's story to the 1960s and shifting it to Rio de Janeiro; the film was rereleased internationally in 2009.",3,21,== Macunaíma ==,2867405,2009-01-01,2009-12-31,ML
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Andrade was not directly affected by the Revolution of 1930, in which Getúlio Vargas seized power and became dictator, but he belonged to the landed class the Revolution was designed to displace, and his employment prospects declined under the Vargas regime.",0,23,== Late life and musical research ==,2867405,1930-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to document rural folk music, and during the 1930s made an enormous collection of recordings of the songs and other forms of music of the interior.",3,23,== Late life and musical research ==,2867405,1930-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, during an unstable period in Vargas's government, Andrade and writer and archaeologist Paulo Duarte, who had for many years desired to promote cultural research and activity in the city through a municipal agency, were able to create a unified São Paulo Department of Culture (Departamento de Cultura e Recreação da Prefeitura Municipal de São Paulo).",8,23,== Late life and musical research ==,2867405,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Andrade's position at the Department of Culture was abruptly revoked in 1937, when Vargas returned to power and Duarte was exiled.",0,24,== Late life and musical research ==,2867405,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 Andrade moved to Rio de Janeiro to take up a post at the Universidade Federal do Rio de Janeiro.,1,24,== Late life and musical research ==,2867405,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to São Paulo in 1941, where he worked on a collected edition of his poetry.",3,24,== Late life and musical research ==,2867405,1941-01-01,1941-12-31,ML
"February 25 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrade died at his home in São Paulo of a heart attack on February 25, 1945, at the age of 52.",12,24,== Late life and musical research ==,2867405,1945-02-25,1945-02-25,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"However, the publication of his Complete Poems in 1955 (the year after Vargas's death) signalled the start of Andrade's canonization as one of the cultural heroes of Brazil.",14,24,== Late life and musical research ==,2867405,1955-01-01,1955-12-31,ML
"February 15 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 1960, the municipal library of São Paulo was renamed Biblioteca Mário de Andrade.",15,24,== Late life and musical research ==,2867405,1960-02-15,1960-02-15,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Macaulay, 1933.",3,27,== English translations ==,2867405,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936.,1,28,== English translations ==,2867405,1936-01-01,1936-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Rio de Janeiro: Imprensa Nacional, 1943.",5,28,== English translations ==,2867405,1943-01-01,1943-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Portuguese version published in the second edition (1962) of Ensaio sobre a Música Brasileira .,0,29,== English translations ==,2867405,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville: Vanderbilt UP, 1968.",3,30,== English translations ==,2867405,1968-01-01,1968-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Random House, 1984.",2,31,== English translations ==,2867405,1984-01-01,1984-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"São Paulo, Brazil: Associação dos Amigos da Pinateca, 1997.",5,32,== English translations ==,2867405,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hispania 70, 1 (1987), 67–72.",2,35,== References ==,2867405,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of Decorative and Propaganda Arts 21 (1995), 8–25.",2,36,== References ==,2867405,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of Latin American Cultural Studies 12, 3 (2003), 347–58.",2,37,== References ==,2867405,2003-01-01,2003-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Foster, David, ""Some Formal Types in the Poetry of Mário de Andrade,"" Luso-Brazilian Review 2,2 (1965), 75–95.",0,38,== References ==,2867405,1965-01-01,1965-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"CR: The New Centennial Review 4,2 (2004), 33–76.",2,39,== References ==,2867405,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Luso-Brazilian Review 46,2 (2009), 90–112.",2,40,== References ==,2867405,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Estudios Interdisciplinarios de América Latina y el Caribe 12, 1 (2001).",1,41,== References ==,2867405,2001-01-01,2001-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hispania 72,2 (1989), 277–282.",1,42,== References ==,2867405,1989-01-01,1989-12-31,ML
1920–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton-Tyrell, Sarah, ""Mário de Andrade, Mentor: Modernism and Musical Aesthetics in Brazil, 1920–1945,"" Musical Quarterly 88,1 (2005), 7–34.",0,43,== References ==,2867405,1920-01-01,1945-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton-Tyrell, Sarah, ""Mário de Andrade, Mentor: Modernism and Musical Aesthetics in Brazil, 1920–1945,"" Musical Quarterly 88,1 (2005), 7–34.",0,43,== References ==,2867405,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Luso-Brazilian Review 42,1 (2005), 136–153.",2,44,== References ==,2867405,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Luso-Brazilian Review 35, 1 (1998), 25–38.",1,45,== References ==,2867405,1998-01-01,1998-12-31,ML
1893–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Luper, Albert T. ""The Musical Thought of Mário de Andrade (1893–1945).""",0,46,== References ==,2867405,1893-01-01,1945-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Anuario 1 (1965), 41–54.",1,46,== References ==,2867405,1965-01-01,1965-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Language Studies 22,3 (1992), 70–75.",2,47,== References ==,2867405,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Latin American Music Review 22, 1 (2002), 60–78.",1,48,== References ==,2867405,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Suárez, José I., and Tomlins, Jack E., Mário de Andrade: The Creative Works (Cranbury, New Jersey: Associated University Presses, 2000).",0,49,== References ==,2867405,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hispania 81, 2 (1998), 261–268.",2,50,== References ==,2867405,1998-01-01,1998-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, he wrote:",8,15,"== ""The apprentice tourist"" ==",2867405,1937-01-01,1939-12-31,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"With this title he became a de facto national authority on the history of music, and his research turned from the personal bent of his 1920s work to textbooks and chronologies.",2,23,== Late life and musical research ==,2867405,1920-01-01,1929-12-31,LLM
"October 9 , 1893 – February 25 , 1945","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mário Raul de Morais Andrade (October 9, 1893 – February 25, 1945) was a Brazilian poet, novelist, musicologist, art historian and critic, and photographer.",0,0,,2867405,1893-10-09,1945-02-25,LLM
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Andrade was the central figure in the avant-garde movement of São Paulo for twenty years.,3,0,,2867405,,,ML
the Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was the driving force behind the Week of Modern Art, the 1922 event that reshaped both literature and the visual arts in Brazil, and a member of the avant-garde ""Group of Five.""",6,0,,2867405,,,ML
the Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The ideas behind the Week were further explored in the preface to his poetry collection Pauliceia Desvairada, and in the poems themselves.",7,0,,2867405,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1917, the year of his graduation, he published his first book of poems, Há uma Gota de Sangue em Cada Poema (There is a drop of blood in each poem), under the pseudonym Mário Sobral.",4,4,== Early life ==,2867405,,,ML
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Week of Modern Art ==,1,5,== The Week of Modern Art ==,2867405,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1920, he had recently met the modernist sculptor Victor Brecheret, and bought a sculpture from him entitled ""Bust of Christ,"" which depicted Christ as a Brazilian with braided hair.",5,6,== The Week of Modern Art ==,2867405,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Retaining that title (Paulicéia Desvairada, in Portuguese), Andrade worked on the book for the next two years.",0,8,== The Week of Modern Art ==,2867405,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1922, while preparing Paulicéia Desvairada for publication, Andrade collaborated with Malfatti and Oswald de Andrade in creating a single event that would introduce their work to the wider public: the Semana de Arte Moderna (Week of Modern Art).",2,12,== The Week of Modern Art ==,2867405,,,ML
falling-out,NN,SEASON_REGEX,TIME,time_reference,"The Group of Five continued working together in the 1920s, during which their reputations solidified and hostility to their work gradually diminished, but eventually the group split apart; Andrade and Oswald de Andrade had a serious (and public) falling-out in 1929.",10,12,== The Week of Modern Art ==,2867405,,,ML
the Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"New groups were formed out of the splinters of the original, and in the end many different modernist movements could trace their origins to the Week of Modern Art.",11,12,== The Week of Modern Art ==,2867405,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was particularly interested in the capacity of photographs to capture or restate the past, a power he saw as highly personal.",7,15,"== ""The apprentice tourist"" ==",2867405,,,ML
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,".the objects, the designs, the photographs that belong to my existence from some day in the past, for me always retain an enormous force for the reconstitution of life.",1,16,"== ""The apprentice tourist"" ==",2867405,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seeing them, I don't simply remember, but re-live with the same sensation and same old state, the day that I already lived. . .",2,16,"== ""The apprentice tourist"" ==",2867405,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"It contains an entirely new style of prose—deeply musical, frankly poetic, and full of gods and almost-gods, yet containing considerable narrative momentum.",8,19,== Macunaíma ==,2867405,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"As Severino João Albuquerque has demonstrated, the novel presents ""construction and destruction"" as inseparable.",11,19,== Macunaíma ==,2867405,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was able to remain at the Conservatory, where he was now Chair of History of Music and Aesthetics.",1,23,== Late life and musical research ==,2867405,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1935, during an unstable period in Vargas's government, Andrade and writer and archaeologist Paulo Duarte, who had for many years desired to promote cultural research and activity in the city through a municipal agency, were able to create a unified São Paulo Department of Culture (Departamento de Cultura e Recreação da Prefeitura Municipal de São Paulo).",8,23,== Late life and musical research ==,2867405,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Concerned as always with Modernismo's need to break from the past, he formulated a distinction between the classical music of 18th- and 19th-century Europe, and what he called the music of the future, which would be based simultaneously on modernist breakdowns of musical form and on an understanding of folk and popular music.",16,23,== Late life and musical research ==,2867405,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music of the past, he said, was conceived in terms of space: whether counterpoint, with its multiple voices arranged in vertical alignment, or the symphonic forms, in which the dominant voice is typically projected on top of a complex accompaniment.",17,23,== Late life and musical research ==,2867405,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Future music would be arranged in time rather than space: ""moment by moment"" (in Luper's translation).",18,23,== Late life and musical research ==,2867405,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the publication of his Complete Poems in 1955 (the year after Vargas's death) signalled the start of Andrade's canonization as one of the cultural heroes of Brazil.",14,24,== Late life and musical research ==,2867405,,,ML
"Quarterly 88,1",NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hamilton-Tyrell, Sarah, ""Mário de Andrade, Mentor: Modernism and Musical Aesthetics in Brazil, 1920–1945,"" Musical Quarterly 88,1 (2005), 7–34.",0,43,== References ==,2867405,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Online, English-language presentation of Andrade's Mission for Folklore Research",0,54,== External links ==,2867405,,,ML
