time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Rivera (born July 31, 1973) is a Puerto Rican salsa singer and songwriter.",0,0,,3071564,1973-07-31,1973-07-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, when he was 13 years old, he accompanied his father who was performing at a hotel in Isla Verde, San Juan.",0,3,== Early years ==,3071564,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, this picture was used by Rivera to make the album cover for his tribute Canto a mi Idolo... Frankie Ruiz ('I sing to my Idol...",2,3,== Early years ==,3071564,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Ruiz'), who had died in 1998.",3,3,== Early years ==,3071564,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Tommy Olivencia heard Rivera sing alongside his father and recommended that he sing solo.",0,5,== Singing career ==,3071564,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The introduction of Amores Como El Nuestro has been sampled twice in hip hop, first by American East Coast hip hop duo Lord Tariq & Peter Gunz, also used as the introduction for their 1997 song ""Deja Vu (Uptown Baby)"", and by Haitian rapper Wyclef Jean in his 2004 song ""Dance Like This"" from the soundtrack of Dirty Dancing: Havana Nights which would later become the worldwide number-one 2006 hit ""Hips Don't Lie"" by Wyclef and Colombian-singer Shakira.",6,6,== Singing career ==,3071564,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The introduction of Amores Como El Nuestro has been sampled twice in hip hop, first by American East Coast hip hop duo Lord Tariq & Peter Gunz, also used as the introduction for their 1997 song ""Deja Vu (Uptown Baby)"", and by Haitian rapper Wyclef Jean in his 2004 song ""Dance Like This"" from the soundtrack of Dirty Dancing: Havana Nights which would later become the worldwide number-one 2006 hit ""Hips Don't Lie"" by Wyclef and Colombian-singer Shakira.",6,6,== Singing career ==,3071564,2006-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released Cara de Niño ('Baby Face') with ¿Qué Hay De Malo?",0,7,== Singing career ==,3071564,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, as his popularity was rising, he released his first compilation album, Lo Nuevo y lo Mejor (The New and the Best), and contained the single hit Me Estoy Enloqueciendo Por Ti ('I'm Going Crazy For You').",2,7,== Singing career ==,3071564,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Rivera released ""Fresco"" and Una y Mil Veces (One Thousand and One Times) and Lloraré (I Will Cry) were the album hits.",4,7,== Singing career ==,3071564,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ya No Soy El Niño Aquel was released in 1997.,5,7,== Singing career ==,3071564,1997-01-01,1997-12-31,ML
