time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 20 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Kapell was born in New York City on September 20, 1922, and grew up in the eastside neighborhood of Yorkville, Manhattan, where his parents owned a Lexington Avenue bookstore.",0,2,== Biography ==,439488,1922-09-20,1922-09-20,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he won the Philadelphia Orchestra's youth competition as well as the prestigious Naumburg Award.",1,3,== Biography ==,439488,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,His 1946 world premiere recording of the piece with Serge Koussevitzky and the Boston Symphony Orchestra was a sell-out hit.,5,3,== Biography ==,439488,1946-01-01,1946-12-31,ML
"May 18 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 1948, he married Rebecca Anna Lou Melson, with whom he had two children.",9,3,== Biography ==,439488,1948-05-18,1948-05-18,ML
"October 22 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kapell played the final concert of his Australian tour in Geelong, Victoria, on October 22, 1953, a recital which included a performance of Chopin's ""Funeral March"" Sonata.",0,7,== Biography == | === Death and aftermath ===,439488,1953-10-22,1953-10-22,ML
"of October 29 , 1953","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was aboard BCPA Flight 304 when on the morning of October 29, 1953, the plane, descending to land in fog, struck the treetops and crashed on Kings Mountain, south of the San Francisco airport.",2,7,== Biography == | === Death and aftermath ===,439488,1953-10-29,1953-10-29,ML
"October 30 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His friend, broadcaster Alistair Cooke, covered Kapell's death in his Letter from America on October 30, 1953.",4,7,== Biography == | === Death and aftermath ===,439488,1953-10-30,1953-10-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Australian violinist Ernest Llewellyn, a long-time friend of Stern's, was the inaugural recipient in 1955.",7,7,== Biography == | === Death and aftermath ===,439488,1955-01-01,1955-12-31,ML
1926–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kapell's widow, Anna Lou Dehavenon (1926–2012), undertook a career as an expert on homelessness in New York in part as a result, she said, of her own experience of suddenly becoming a single mother with no income.",11,7,== Biography == | === Death and aftermath ===,439488,1926-01-01,2012-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kapell's estate sued BCPA, Qantas (which had taken over BCPA in 1954), and BOAC (which was alleged to have sold Kapell the ticket).",0,8,== Biography == | === Death and aftermath ===,439488,1954-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, more than ten years after the crash, Kapell's widow and two children were awarded US$924,396 in damages.",1,8,== Biography == | === Death and aftermath ===,439488,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The award was overturned on appeal in 1965.,2,8,== Biography == | === Death and aftermath ===,439488,1965-01-01,1965-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the University of Maryland's piano competition was renamed the William Kapell International Piano Competition in Kapell's honor.",0,10,== Kapell International Piano Competition and Festival ==,439488,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It became quadrennial in 1998 and is currently held at the university's Clarice Smith Performing Arts Center.,1,10,== Kapell International Piano Competition and Festival ==,439488,1998-01-01,1998-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Kapell signed an exclusive recording contract with RCA Victor.",0,12,== Recordings ==,439488,1944-01-01,1944-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Some were issued on LP, but by 1960, all of Kapell's commercial recordings were out of print.",2,12,== Recordings ==,439488,1960-01-01,1960-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, RCA Victor released two compact discs of Kapell's recordings, including the Khatchaturian and Prokofiev Third Piano Concertos, and an all-Chopin disc.",0,13,== Recordings ==,439488,1980-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A nine-CD survey released by RCA Victor in 1998 contains Kapell's complete authorized recordings, including renditions of Chopin's mazurkas and sonatas as well as concertos by Rachmaninoff, Prokofiev, and Khatchaturian.",0,14,== Recordings ==,439488,1998-01-01,1998-12-31,ML
1027,CD,YEAR_REGEX_1,TIME,time_reference,VAI 1027 contains broadcast recordings of the Rachmaninoff Piano Concerto No. 3 and the Khatchaturian Piano Concerto.,0,15,== Recordings ==,439488,1027-01-01,1027-12-31,ML
1048,CD,YEAR_REGEX_1,TIME,time_reference,"Arbiter 108 features part of the Beethoven Piano Concerto No. 3 and the Shostakovich Concerto No. 1, and it includes Mussorgsky's Pictures at an Exhibition, which also appears in the RCA Victor set, as well as on VAI 1048, the last from an Australian recital of July 21, 1953.",1,15,== Recordings ==,439488,1048-01-01,1048-12-31,ML
"of July 21 , 1953","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arbiter 108 features part of the Beethoven Piano Concerto No. 3 and the Shostakovich Concerto No. 1, and it includes Mussorgsky's Pictures at an Exhibition, which also appears in the RCA Victor set, as well as on VAI 1048, the last from an Australian recital of July 21, 1953.",1,15,== Recordings ==,439488,1953-07-21,1953-07-21,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a number of recordings made during William Kapell's last Australian tour were returned to his family.",0,16,== Recordings ==,439488,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,These were released by RCA Victor in 2008 as Kapell Rediscovered.,1,16,== Recordings ==,439488,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Downes, Stephen (2013).",0,20,== References ==,439488,2013-01-01,2013-12-31,ML
"March 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Undefeated"" review of William Kapell Edition by Michael Kimmelman, The New York Review of Books, March 24, 2005 (subscription required)",0,23,== External links ==,439488,2005-03-24,2005-03-24,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,RCA Victor reissued Beethoven's Piano Concerto No. 2 and Prokofiev's Piano Concerto No. 3 on LP in the early 1970s.,3,12,== Recordings ==,439488,1970-01-01,1973-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1940s, Kapell had toured the United States, Canada, Europe and Australia to immense acclaim and was widely considered the most brilliant and audacious of his generation of young American pianists.",8,3,== Biography ==,439488,1947-01-01,1949-12-31,LLM
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Kapell achieved fame while in his early twenties, in part as a result of his performances of Aram Khachaturian's Piano Concerto in D-flat.",4,3,== Biography ==,439488,1940-01-01,1949-12-31,LLM
