time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He played tenor sax with John Cavallaro (1927), Irving Aaronson (1928–30), and Austin Wylie (1930), then opened his own night club in Hartford, Connecticut and led the band there for three years.",2,3,== Career ==,11534003,1927-01-01,1927-12-31,ML
1928–30,CD,YEAR_REGEX_1,TIME,time_reference,"He played tenor sax with John Cavallaro (1927), Irving Aaronson (1928–30), and Austin Wylie (1930), then opened his own night club in Hartford, Connecticut and led the band there for three years.",2,3,== Career ==,11534003,1928-01-01,2023-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He played tenor sax with John Cavallaro (1927), Irving Aaronson (1928–30), and Austin Wylie (1930), then opened his own night club in Hartford, Connecticut and led the band there for three years.",2,3,== Career ==,11534003,1930-01-01,1930-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he played with Smith Ballew (1934), Joe Venuti, Paul Fredricks, Vincent Lopez, and Artie Shaw's first (1936–37) and second (1937–39) orchestras.",3,3,== Career ==,11534003,1934-01-01,1934-12-31,ML
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he played with Smith Ballew (1934), Joe Venuti, Paul Fredricks, Vincent Lopez, and Artie Shaw's first (1936–37) and second (1937–39) orchestras.",3,3,== Career ==,11534003,1936-01-01,2037-12-31,ML
1937–39,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he played with Smith Ballew (1934), Joe Venuti, Paul Fredricks, Vincent Lopez, and Artie Shaw's first (1936–37) and second (1937–39) orchestras.",3,3,== Career ==,11534003,1937-01-01,2039-12-31,ML
November 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1939, when Shaw walked off the bandstand in the Cafe Rouge located inside the Hotel Pennsylvania (essentially quitting his own band), Pastor was soon coaxed into leading his own big band, which he did from 1939 to 1959.",4,3,== Career ==,11534003,1939-11-01,1939-11-30,ML
1939 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In November 1939, when Shaw walked off the bandstand in the Cafe Rouge located inside the Hotel Pennsylvania (essentially quitting his own band), Pastor was soon coaxed into leading his own big band, which he did from 1939 to 1959.",4,3,== Career ==,11534003,1939-01-01,1959-12-31,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Tony Pastor (born Antonio Pestritto; October 26, 1907 – October 31, 1969) was an Italian American novelty singer and tenor saxophonist.",0,1,,11534003,1907-10-26,1969-10-31,LLM
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"For the Victorian era impresario of the same name, see Tony Pastor.",0,0,,11534003,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Pastor began playing saxophone when he was sixteen.,1,3,== Career ==,11534003,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He played tenor sax with John Cavallaro (1927), Irving Aaronson (1928–30), and Austin Wylie (1930), then opened his own night club in Hartford, Connecticut and led the band there for three years.",2,3,== Career ==,11534003,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 1939, when Shaw walked off the bandstand in the Cafe Rouge located inside the Hotel Pennsylvania (essentially quitting his own band), Pastor was soon coaxed into leading his own big band, which he did from 1939 to 1959.",4,3,== Career ==,11534003,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Soon after going out on his own, Pastor and his orchestra played at the Hotel Lincoln in New York City for seven months.",0,5,== Radio ==,11534003,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,That engagement included five broadcasts per week on NBC.,1,5,== Radio ==,11534003,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastor died of a heart attack in Old Lyme, Connecticut, at the age of 62.",2,5,== Radio ==,11534003,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Tony Pastor at AllMusic,0,8,== External links ==,11534003,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Tony Pastor discography at Discogs,0,9,== External links ==,11534003,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Tony Pastor at IMDb,0,10,== External links ==,11534003,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Tony Pastor at Find a Grave,0,11,== External links ==,11534003,,,ML
