time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Payne (born 29 September 1958 in Luton, England) is an English musician, best known as the lead singer and bassist of Asia from 1991 to 2006, then from June 2007, with Asia featuring John Payne.",0,0,,1480595,1958-09-29,1958-09-29,ML
1991 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"John Payne (born 29 September 1958 in Luton, England) is an English musician, best known as the lead singer and bassist of Asia from 1991 to 2006, then from June 2007, with Asia featuring John Payne.",0,0,,1480595,1991-01-01,2006-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Payne (born 29 September 1958 in Luton, England) is an English musician, best known as the lead singer and bassist of Asia from 1991 to 2006, then from June 2007, with Asia featuring John Payne.",0,0,,1480595,2007-06-01,2007-06-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"John Payne became the frontman of Asia in 1991 at the invitation of founder member Geoff Downes, replacing vocalist/bassist John Wetton.",0,1,,1480595,1991-01-01,1991-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded a silver selling record with the band CCCP in Scandinavia.",0,4,== Biography ==,1480595,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He provided backing vocals on several solo albums by Roger Daltrey, including Under a Raging Moon (1985) and Can't Wait to See the Movie (1987).",0,5,== Biography ==,1480595,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He provided backing vocals on several solo albums by Roger Daltrey, including Under a Raging Moon (1985) and Can't Wait to See the Movie (1987).",0,5,== Biography ==,1480595,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"For a year prior to joining Asia in 1991, he was chosen to replace Jeff Lynne as the lead vocalist in ELO, later to be named ELO Part II, but left because of protracted negotiations over the name.",1,7,== Biography ==,1480595,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Payne and Geoff Downes continued together as Asia for 15 years, with several line-ups around them, until they stuck with Guthrie Govan (guitar) and Chris Slade (drums) in 1999.",1,9,== Biography == | === Asia ===,1480595,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up persisted through 2005, when Slade departed to be replaced by Jay Schellen.",2,9,== Biography == | === Asia ===,1480595,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Govan was replaced by Mitch Perry and North American touring has continued through 2010.",0,11,== Biography == | === Asia featuring John Payne ===,1480595,2009-01-01,2009-12-31,ML
