time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He released a string of singles between 1948 and 1988 and issued two albums late in his career.,1,0,,51865757,1948-01-01,1988-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to Baltimore in 1940 and made his recording debut as Piney Brown for Miracle Records in 1947.,1,2,== Life and career ==,51865757,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to Baltimore in 1940 and made his recording debut as Piney Brown for Miracle Records in 1947.,1,2,== Life and career ==,51865757,1947-01-01,1947-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perry took the stage name Piney Brown from a club owner in Kansas City in the 1930s, who was immortalized in Big Joe Turner's ""Piney Brown Blues"" (1940).",3,2,== Life and career ==,51865757,1930-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Perry took the stage name Piney Brown from a club owner in Kansas City in the 1930s, who was immortalized in Big Joe Turner's ""Piney Brown Blues"" (1940).",3,2,== Life and career ==,51865757,1940-01-01,1940-12-31,ML
"February 7 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An item in the Chicago Defender on February 7, 1948, reported that Brown was beginning a package tour the next month.",4,2,== Life and career ==,51865757,1948-02-07,1948-02-07,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His tenure with Miracle was short-lived, and he moved the same year to Apollo Records in New York, cutting several sides in 1948, including the single ""Morning Blues"" backed with ""Gloomy Monday Blues"".",5,2,== Life and career ==,51865757,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They worked together for the first time in 1952, on the single ""Have Mercy"" backed with ""Kokimo"" (1952).",7,2,== Life and career ==,51865757,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Short-term, largely fruitless, stints followed with Par (1952) and Atlas Records (1954).",8,2,== Life and career ==,51865757,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Short-term, largely fruitless, stints followed with Par (1952) and Atlas Records (1954).",8,2,== Life and career ==,51865757,1954-01-01,1954-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 Brown recorded ""Ooh You Bring Out the Wolf in Me"" backed with ""Don't Pass My By"" for Jubilee Records and ""Walk-a-Block-and-Fall"" backed with ""Whispering Blue"" for King Records.",9,2,== Life and career ==,51865757,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Brown recorded ""Sugar in My Tea (Cream in My Coffee)"" backed with ""My Love"" for Mad Records, a label founded by Tommy ""Madman"" Jones two years earlier.",14,2,== Life and career ==,51865757,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, he signed a contract with Sound Stage 7 and released a couple of singles, including ""One of These Days (You're Gonna Want Me)"" backed with ""Nashville Wimmin"" (1970).",16,2,== Life and career ==,51865757,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, he signed a contract with Sound Stage 7 and released a couple of singles, including ""One of These Days (You're Gonna Want Me)"" backed with ""Nashville Wimmin"" (1970).",16,2,== Life and career ==,51865757,1970-01-01,1970-12-31,ML
