time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ye ( YAY; born June 8, 1977), commonly known by his birth name Kanye West ( kahn-YAY), is an American rapper, record producer, and fashion designer.",0,0,,523032,1977-06-08,1977-06-08,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Intent on pursuing a solo career as a rapper, he released his debut studio album, The College Dropout (2004), to critical and commercial success, and founded the record label GOOD Music.",3,0,,523032,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"West explored diverse musical elements such as orchestral arrangements, synthesizers, and autotune on the albums Late Registration (2005), Graduation (2007), and 808s & Heartbreak (2008).",0,1,,523032,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"West explored diverse musical elements such as orchestral arrangements, synthesizers, and autotune on the albums Late Registration (2005), Graduation (2007), and 808s & Heartbreak (2008).",0,1,,523032,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"West explored diverse musical elements such as orchestral arrangements, synthesizers, and autotune on the albums Late Registration (2005), Graduation (2007), and 808s & Heartbreak (2008).",0,1,,523032,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing inspiration from maximalism and minimalism respectively, his fifth album My Beautiful Dark Twisted Fantasy (2010) and sixth album Yeezus (2013) were also released to critical and commercial success.",1,1,,523032,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing inspiration from maximalism and minimalism respectively, his fifth album My Beautiful Dark Twisted Fantasy (2010) and sixth album Yeezus (2013) were also released to critical and commercial success.",1,1,,523032,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"West further diversified his musical styles on The Life of Pablo (2016) and Ye (2018), and explored Christian and gospel music on Jesus Is King (2019).",2,1,,523032,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"West further diversified his musical styles on The Life of Pablo (2016) and Ye (2018), and explored Christian and gospel music on Jesus Is King (2019).",2,1,,523032,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"West further diversified his musical styles on The Life of Pablo (2016) and Ye (2018), and explored Christian and gospel music on Jesus Is King (2019).",2,1,,523032,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of delays, his highly anticipated tenth album Donda (2021) was released to mixed critical reception.",3,1,,523032,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,West's discography also includes the full-length collaborative albums Watch the Throne (2011) with Jay-Z and Kids See Ghosts (2018) with Kid Cudi.,4,1,,523032,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,West's discography also includes the full-length collaborative albums Watch the Throne (2011) with Jay-Z and Kids See Ghosts (2018) with Kid Cudi.,4,1,,523032,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he launched an unsuccessful independent presidential campaign that primarily advocated for a consistent life ethic.",4,2,,523032,2020-01-01,2020-12-31,ML
2005 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Time magazine named him one of the 100 most influential people in the world in 2005 and 2015.,5,3,,523032,2005-01-01,2015-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Forbes estimates his net worth at $1.8 billion as of 2021, making him a billionaire.",6,3,,523032,2021-01-01,2021-12-31,ML
"June 8 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ye was born on June 8, 1977, in Atlanta, Georgia, as Kanye Omari West.",0,5,== Early life ==,523032,1977-06-08,1977-06-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ray later became a Christian counselor, and in 2006, opened the Good Water Store and Café in Lexington Park, Maryland, with startup capital from his son.",3,5,== Early life ==,523032,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"557 After graduating from high school, West received a scholarship to attend Chicago's American Academy of Art in 1997 and began taking painting classes.",11,6,== Early life ==,523032,1997-01-01,1997-12-31,ML
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,1996–2002: Early work and Roc-A-Fella =,1,8,== Musical career == | === 1996–2002: Early work and Roc-A-Fella ===,523032,1996-01-01,2002-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first official production credits came at the age of nineteen when he produced eight tracks on Down to Earth, the 1996 debut album of a Chicago rapper named Grav.",1,9,== Musical career == | === 1996–2002: Early work and Roc-A-Fella ===,523032,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After attending a series of promotional photo shoots and making some radio appearances, The Go-Getters released their first and only studio album World Record Holders in 1999.",5,9,== Musical career == | === 1996–2002: Early work and Roc-A-Fella ===,523032,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, West was the first person signed by Gee Roberson and Kyambo ""Hip Hop"" Joshuato to management-production company Hip Hop Since 1978.",7,9,== Musical career == | === 1996–2002: Early work and Roc-A-Fella ===,523032,1998-01-01,1998-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, West was the first person signed by Gee Roberson and Kyambo ""Hip Hop"" Joshuato to management-production company Hip Hop Since 1978.",7,9,== Musical career == | === 1996–2002: Early work and Roc-A-Fella ===,523032,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,West came to achieve recognition and is often credited with revitalizing Jay-Z's career with his contributions to Jay-Z's 2001 album The Blueprint.,1,10,== Musical career == | === 1996–2002: Early work and Roc-A-Fella ===,523032,2001-01-01,2001-12-31,ML
"October 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay-Z later admitted that Roc-A-Fella was initially reluctant to support West as a rapper, claiming that many saw him as a producer first and foremost and that his background contrasted with that of his labelmates.: 556 West's breakthrough came a year later on October 23, 2002, when, while driving home from a California recording studio after working late, he fell asleep at the wheel causing a head-on crash with another car.",11,10,== Musical career == | === 1996–2002: Early work and Roc-A-Fella ===,523032,2002-10-23,2002-10-23,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Well Soon ... mixtape, released December 2002.",18,10,== Musical career == | === 1996–2002: Early work and Roc-A-Fella ===,523032,2002-12-01,2002-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,11,== Musical career == | === 2003–2006: The College Dropout and Late Registration ===,523032,2003-01-01,2006-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,West's perfectionism led The College Dropout to have its release postponed three times from its initial date in August 2003.,5,12,== Musical career == | === 2003–2006: The College Dropout and Late Registration ===,523032,2003-08-01,2003-08-31,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The College Dropout was eventually issued by Roc-A-Fella in February 2004, shooting to number two on the Billboard 200 as his debut single, ""Through the Wire"" peaked at number fifteen on the Billboard Hot 100 chart for five weeks.",6,12,== Musical career == | === 2003–2006: The College Dropout and Late Registration ===,523032,2004-02-01,2004-02-29,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While West had encountered controversy a year prior when he stormed out of the American Music Awards of 2004 after losing the Best New Artist award to Gretchen Wilson, his first large-scale controversy came just days following Late Registration's release, during a benefit concert for Hurricane Katrina victims.",23,12,== Musical career == | === 2003–2006: The College Dropout and Late Registration ===,523032,2004-01-01,2004-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, NBC broadcast A Concert for Hurricane Relief, and West was a featured speaker.",24,12,== Musical career == | === 2003–2006: The College Dropout and Late Registration ===,523032,2005-09-01,2005-09-30,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,West raised further controversy in January 2006 when he posed on the cover of Rolling Stone wearing a crown of thorns.,29,12,== Musical career == | === 2003–2006: The College Dropout and Late Registration ===,523032,2006-01-01,2006-01-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,13,"== Musical career == | === 2007–2009: Graduation, 808s & Heartbreak, and VMAs controversy ===",523032,2007-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Detrick of XXL cited the outcome of the sales competition between 50 Cent's Curtis and West's Graduation as being responsible for altering the direction of hip-hop and paving the way for new rappers who didn't follow the hardcore-gangster mold, writing, ""If there was ever a watershed moment to indicate hip-hop's changing direction, it may have come when 50 Cent competed with Kanye in 2007 to see whose album would claim superior sales.",4,15,"== Musical career == | === 2007–2009: Graduation, 808s & Heartbreak, and VMAs controversy ===",523032,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""West's life took a different direction when his mother, Donda West, died of complications from cosmetic surgery involving abdominoplasty and breast reduction in November 2007.",5,15,"== Musical career == | === 2007–2009: Graduation, 808s & Heartbreak, and VMAs controversy ===",523032,2007-11-01,2007-11-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Months later, West and fiancée Alexis Phifer ended their engagement and their long-term intermittent relationship, which had begun in 2002.",6,15,"== Musical career == | === 2007–2009: Graduation, 808s & Heartbreak, and VMAs controversy ===",523032,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The events profoundly affected West, who set off for his 2008 Glow in the Dark Tour shortly thereafter.",7,15,"== Musical career == | === 2007–2009: Graduation, 808s & Heartbreak, and VMAs controversy ===",523032,2008-01-01,2008-12-31,ML
