time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2015, Rashad released a new single entitled ""Nelly"", to critical acclaim.",6,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,2015-09-23,2015-09-23,ML
"January 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2016, the album's second single, ""Smile"", was released on the internet to positive reception.",8,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,2016-01-14,2016-01-14,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, he released the single ""Free Lunch"" to wide acclaim, and later confirmed his debut studio album's release date.",0,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,2016-08-01,2016-08-31,ML
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing two new tracks, ""I Mean"" and ""Park"", Rashad released his debut studio album, titled The Sun's Tirade, on September 2, 2016, to widespread critical acclaim.",1,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,2016-09-02,2016-09-02,ML
"October 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2016, Rashad announced his first U.S. headlining tour, the Lil Sunny Tour, via Twitter, stopping in 22 cities and set to begin in January 2017.",3,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,2016-10-24,2016-10-24,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 24, 2016, Rashad announced his first U.S. headlining tour, the Lil Sunny Tour, via Twitter, stopping in 22 cities and set to begin in January 2017.",3,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,2017-01-01,2017-01-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: The House Is Burning =,1,13,== Musical career == | === 2017–present: The House Is Burning ===,40601947,2017-01-01,,ML
"October 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2017, Rashad issued several tweets hinting at a new album coming.",0,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,2017-10-23,2017-10-23,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Rashad played excerpts of various unreleased tracks.",2,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,2019-05-01,2019-05-31,ML
"June 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an Instagram live video on June 20, 2019, he played a new excerpts of a song produced by Kenny Beats and announced the title of his upcoming studio album to be The House Is Burning.",3,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,2019-06-20,2019-06-20,ML
"April 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2020, Rashad released the song ""Why Worry"" as part of TDE's Fan Appreciation Week.",4,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,2020-04-22,2020-04-22,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview for The Fader, Rashad announced The House Is Burning was slated for release in June 2021.",5,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,2021-06-01,2021-06-30,ML
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2021, Rashad released the albums first single, ""Lay wit Ya"" featuring Duke Deuce, alongside a music video directed by Omar Jones.",6,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,2021-05-07,2021-05-07,ML
"June 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2021, Rashad released the album's second single ""Headshots (4r da Locals).""",8,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,2021-06-17,2021-06-17,ML
"July 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2021, Rashad revealed the album's cover art and a July 30 release date, via his social media platforms.",10,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,2021-07-07,2021-07-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""During promotion of The Sun's Tirade in 2016, Rashad revealed that he had been addicted to Xanax and alcohol, and was suffering from depression, anxiety and isolation during the time between the release of Cilvia Demo and The Sun's Tirade.",2,20,== Personal life ==,40601947,2016-01-01,2016-12-31,ML
"February 9 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2022, two sex tapes of Rashad and other men were leaked, sparking discussion online about his sexuality.",6,20,== Personal life ==,40601947,2022-02-09,2022-02-09,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cilvia Demo (2014),0,22,== Discography ==,40601947,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Sun's Tirade (2016),0,23,== Discography ==,40601947,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The House Is Burning (2021),0,24,== Discography ==,40601947,2021-01-01,2021-12-31,ML
"March 1 to June 1 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From March 1 to June 1, 2014, Rashad toured with ScHoolboy Q for the entirety of his international tour supporting his third studio album Oxymoron.",0,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,2014-03-01,2014-06-01,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with Vice, Rashad revealed that at age 19 he had suicidal tendencies and attempted suicide multiple times.",5,20,== Personal life ==,40601947,2014-01-01,2014-12-31,LLM
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On September 2, 2016, he released his debut studio album, The Sun's Tirade, to further acclaim.",4,1,,40601947,,,ML
"July 13 to August 23 , 2012","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From July 13 to August 23, 2012, Isaiah Rashad toured with Juicy J, Joey Badass and Smoke DZA among others, on the 2012 Smoker's Club Tour.",9,6,== Musical career == | === 2009–2012: beginnings ===,40601947,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following months the label and Rashad remained coy about the signing, not confirming anything.",3,8,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"However, he revealed he had been signed to the label since March.",1,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was his first new song released in over a year.,4,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The video had been recently shot in his hometown of Chattanooga, Tennessee.",5,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Entertainment Weekly also praised his verse during the cypher.,9,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Closing out 2013, HipHopDX named Rashad a runner-up for their award for ""Rising Star of the Year"".",12,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
early January 2014,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early January 2014, Complex named him one of the new rappers most likely to ""blow up"" during 2014.",13,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In mid-January 2014, Rashad revealed that the mixtape Cilvia would now be his debut extended play (EP) and would not contain many featured artists.",14,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 17, CEO Top Dawg revealed the cover artwork for the EP and that Cilvia Demo would be released digitally on January 28, 2014.",15,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before the EP's release, Rashad released the music video for the Cilvia Demo song, ""Soliloquy"".",17,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cilvia Demo received widespread acclaim upon its release and debuted at number 40 on the US Billboard 200 chart, selling 8,500 copies in the United States during its first week of release.",19,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun's Tirade and further recognition ===,2,10,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"On May 5, 2014, XXL revealed Rashad was included in their annual freshman class, alongside fellow up-and-comers Chance the Rapper, Ty Dolla $ign, Rich Homie Quan, Vic Mensa, August Alsina, Troy Ave, Kevin Gates, Lil Bibby, Jon Connor, Lil Durk and Jarren Benton.",1,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, it was announced that Rashad will be included in a docu-series by Sprite, which will support the brand's ""Obey Your Verse"" Lyrical Collection.",3,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,,,ML
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On September 20, 2015, Anthony ""Top Dawg"" Tiffith stated that new material from Rashad would arrive by the end of 2015.",5,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"After releasing two new tracks, ""I Mean"" and ""Park"", Rashad released his debut studio album, titled The Sun's Tirade, on September 2, 2016, to widespread critical acclaim.",1,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 17 on the US Billboard 200, selling 19,000 copies its first week.",2,12,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 22, 2020, Rashad released the song ""Why Worry"" as part of TDE's Fan Appreciation Week.",4,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A music video for the song was released six days later, directed by Jack Begert and Mez Heirs.",9,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,,,ML
a July 30,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On July 7, 2021, Rashad revealed the album's cover art and a July 30 release date, via his social media platforms.",10,14,== Musical career == | === 2017–present: The House Is Burning ===,40601947,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,His album The Sun's Tirade details his experiences in overcoming drug addiction and depression.,4,16,== Artistry ==,40601947,,,ML
of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""During promotion of The Sun's Tirade in 2016, Rashad revealed that he had been addicted to Xanax and alcohol, and was suffering from depression, anxiety and isolation during the time between the release of Cilvia Demo and The Sun's Tirade.",2,20,== Personal life ==,40601947,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun's Tirade (2016),0,23,== Discography ==,40601947,,,ML
