time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2017, Leusink collaborated with electronic music producer Bossfight to release ""Subside"" on Monstercat.",14,11,== Career == | === 2016 to 2017: Return to Monstercat and subsequent releases ===,53120983,2017-12-13,2017-12-13,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song appeared on Monstercat's Best of 2018 compilation album.,18,11,== Career == | === 2016 to 2017: Return to Monstercat and subsequent releases ===,53120983,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",0,12,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,2018-01-01,2018-12-31,ML
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2018, Leusink released ""Dreamstate"" on Monstercat.",0,13,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,2018-08-10,2018-08-10,ML
"June 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2019, Leusink collaborated with electronic music producer Heartful to release the synthwave song ""Sundance"".",4,13,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,2019-06-11,2019-06-11,ML
"November 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2020, Animated electronic music duo Half an Orange released their extended play Mostly We Grow Pt. 3.",10,13,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,2020-11-17,2020-11-17,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 16, he released ""Fuck The System"", a mashup of himself, Deadmau5, TVDS, and Showtek.",1,8,"== Career == | === 2012 to 2015: Monstercat, Hiatus, ""Catfish"", and ""Machina"" ===",53120983,2022-11-16,2022-11-16,LLM
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, Leusink collaborated with American producer Varien and Canadian duo Project 46 to release ""The Anthem"".",1,7,"== Career == | === 2012 to 2015: Monstercat, Hiatus, ""Catfish"", and ""Machina"" ===",53120983,2022-08-25,2022-08-25,LLM
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 1, Leusink collaborated with Canadian DJ and Producer Going Quantum to release the drum and bass song ""Let's Roll.""",7,13,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,2022-07-01,2022-07-01,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The collaboration was released alongside an animated music video to celebrate Monstercat's one year anniversary.,2,7,"== Career == | === 2012 to 2015: Monstercat, Hiatus, ""Catfish"", and ""Machina"" ===",53120983,2012-07-01,2013-07-01,LLM
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His interest in music started when he was 8 years old, playing the keyboard without prior lessons.",1,2,== Early life ==,53120983,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He got his first guitar several years later, began taking lessons, and joined various bands.",2,2,== Early life ==,53120983,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two days of its release, the remix had been viewed over 700,000 times and received over 7,500 likes on YouTube, becoming one of the site's most popular and viral videos at the time.",5,5,"== Career == | === 2010 to 2011: Zelda Step, ""Charlie Sheen Bi-Winning Dubstep"", and ""Sanctuary"" ===",53120983,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week of November 5, 2011, Leusink entered and peaked at number 11 on Billboard's Next Big Sound chart.",9,5,"== Career == | === 2010 to 2011: Zelda Step, ""Charlie Sheen Bi-Winning Dubstep"", and ""Sanctuary"" ===",53120983,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 30, 2014, a year after he released ""Unraveled Reality"" and almost two years after he released ""The Anthem"", Leusink independently released ""Catfish"".",0,9,"== Career == | === 2012 to 2015: Monstercat, Hiatus, ""Catfish"", and ""Machina"" ===",53120983,,,ML
nearly 4 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On July 4, 2016, nearly 4 years after his last release on Monstercat, Leusink collaborated with Stephen Walking to release ""Matches"" as part of Monstercat's 5 Year Anniversary, featuring Aaron Richards as vocals.",0,11,== Career == | === 2016 to 2017: Return to Monstercat and subsequent releases ===,53120983,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The collaboration was previously featured in Leusink's 2014 mini-mix Wip Rip Reel under the working title ""Old Dennis"".",1,11,== Career == | === 2016 to 2017: Return to Monstercat and subsequent releases ===,53120983,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"4, the first compilation album released by Monstercat since their Uncaged and Instinct re-branding in January earlier in the year.",17,11,== Career == | === 2016 to 2017: Return to Monstercat and subsequent releases ===,53120983,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2, alongside 39 other songs by various artists, including The Night, Fwlr, Julian Calor, and Vicetone.",3,13,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,The song was later added to the video game Rocket League as part the second phase of the latter's Radical Summer in-game event.,5,13,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,,,ML
7 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Leusink and Heartful were joined by other Monstercat artists included in the update, including 7 Minutes Dead, Desert Star, Televisor, Tut Tut Child, Varien, and Wrld.",6,13,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Leusink collaborated with Stephen Walking to release the song ""Problems"".",8,13,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,,,ML
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Both songs were released as part of Monstercat's 8 Year Anniversary album, titled Monstercat's 8 Year Anniversary Adventure, released on July 12.",9,13,"== Career == | === 2018 to present: ""Dreamstate"", ""Sundance"", and Monstercat's 8 Year Anniversary Adventure ===",53120983,,,ML
