time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Like his brothers Bobby (1944–2014) and Cecil (1947–2013), Harry took up instruments, playing bass guitar before reaching his teenage years.",3,3,== Biography == | === Early life ===,20566994,1944-01-01,2014-12-31,ML
1947–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Like his brothers Bobby (1944–2014) and Cecil (1947–2013), Harry took up instruments, playing bass guitar before reaching his teenage years.",3,3,== Biography == | === Early life ===,20566994,1947-01-01,2013-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, when he was fifteen, Sam Cooke signed the act to his SAR Records label, having told the brothers – and their father – that he was willing to work with them.",5,3,== Biography == | === Early life ===,20566994,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Cooke renamed them The Valentinos and produced and arranged the group's first major hit, ""Looking for a Love"", which was led by Bobby.",1,5,== Biography == | === Career ===,20566994,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following several modestly successful R&B releases, the Valentinos' next hit, ""It's All Over Now"", was released in 1964.",3,5,== Biography == | === Career ===,20566994,1964-01-01,1964-12-31,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Cooke's death at a L.A. motel in December 1964, SAR folded and Bobby Womack, now married to Sam Cooke's widow, Barbara, left the group for a solo career.",0,6,== Biography == | === Career ===,20566994,1964-12-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Valentinos briefly disbanded before regrouping as a quartet in 1966, signing with Chess Records where they recorded the Northern Soul hit, ""Sweeter than the Day Before"".",1,6,== Biography == | === Career ===,20566994,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the remaining trio of Harry, Curtis and Friendly Jr. signed with Jubilee Records where they recorded the Cecil-composed ""Two Lovers History"" before being dropped in 1970.",3,6,== Biography == | === Career ===,20566994,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the remaining trio of Harry, Curtis and Friendly Jr. signed with Jubilee Records where they recorded the Cecil-composed ""Two Lovers History"" before being dropped in 1970.",3,6,== Biography == | === Career ===,20566994,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Harry started accompanying brother Bobby after Bobby began his successful solo career after several years in limbo due to the scandal surrounding his marriage to Barbara Cooke, playing bass in his band.",0,7,== Biography == | === Career ===,20566994,1970-01-01,1970-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and the other Valentinos and Cecil Womack contributed background vocals to Bobby's solo records starting with the 1970 release, My Prescription.",1,7,== Biography == | === Career ===,20566994,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Harry and the brothers were promptly featured in the background of Bobby's breakthrough hit, ""That's the Way I Feel About Cha"" as well as ""Woman's Gotta Have It"" from 1972.",2,7,== Biography == | === Career ===,20566994,1972-01-01,1972-12-31,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1973, Harry and his brothers backed Bobby again on a remake of ""Lookin' for a Love"".",3,7,== Biography == | === Career ===,20566994,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 became an extremely busy year for the Womacks' -,0,9,== Biography == | === Career ===,20566994,1970-01-01,1970-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harry's strong bass line resounds throughout the album, but expressly can be heard in the cut, ""The Preacher/More Than I Can Stand"" which positioned #30 on Billboard R&B Charts (which was later reissued 1989 on Charity R&B) – the liner 'notes', written by their roadie Bill Crite, are as follows:  On Saturday night, in Hollywood – a monster was born!",2,9,== Biography == | === Career ===,20566994,1989-01-01,1989-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Bobby released the album Understanding.,0,10,== Biography == | === Career ===,20566994,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Though it was assumed that Bobby's 1973 hit, ""Harry Hippie"", was about him, Bobby later said that it was just a song given to him by his collaborator and friend, country singer-songwriter Jim Ford.",1,11,== Biography == | === Career ===,20566994,1973-01-01,1973-12-31,ML
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harry's last professional recording was singing background (tenor) on Bobby's album, Lookin' for a Love Again, released in January 1974.",3,11,== Biography == | === Career ===,20566994,1974-01-01,1974-01-31,ML
"of March 9 , 1974","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of March 9, 1974, shortly after arriving at Bobby's; Patricia started an argument with Harry, claiming she'd found a pair of panties in the room he was occupying in Bobby's home; engulfed in rage, fueled by jealousy, Patricia grabbed a steak knife, plunging it into Harry's neck, mortally ""wounding"" him; the violent act, left her 7 year old son, (from a previous union) that Harry cared for during their 6 year relationship and their 3 year old daughter parentless.",1,13,== Biography == | === Death ===,20566994,1974-03-09,1974-03-09,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The tune ""Harry Hippie"" penned in 1972 by Jimmy Ford for Bobby; although not written in reference to Harry, Bobby performed it as a tribute to Harry, for over 4 decades, until the day of his death in 2014.",0,14,== Biography == | === Death ===,20566994,1972-01-01,1972-12-31,ML
