time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a bandleader, he was noted on the international Jazz scene with his JW European Quartet (originally a quintet), particularly since 2007.",3,0,,26599353,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he founded the fusion band JW Electrazz.",4,0,,26599353,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009, he was based in Berlin, Germany.",5,0,,26599353,2009-01-01,2009-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jens Winther was born in Næstved, Denmark, in 1960.",6,0,,26599353,1960-01-01,1960-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he became a solo trumpeter in the DR Big Band and in 1985 he also started to compose for it.",8,0,,26599353,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he became a solo trumpeter in the DR Big Band and in 1985 he also started to compose for it.",8,0,,26599353,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Winther left the Big Band and moved to New York City after receiving an invitation to join the two-year Jazz Composer's Workshop under the direction of Bob Brookmeyer.",0,1,,26599353,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, after the end of the workshop, he returned to Denmark.",0,2,,26599353,1991-01-01,1991-12-31,ML
5 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 1994, his first trumpet concerto for symphony orchestra, Concerto for Trumpet and Orchestra, was performed for the first time.",2,2,,26599353,1994-05-05,1994-05-05,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he toured with George Gruntz's concert band.",3,2,,26599353,1998-01-01,1998-12-31,ML
29 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 1999, Winther and the Århus Symphony Orchestra performed his second trumpet concerto, The Eagle, for the first time in Århus Musikhus.",4,2,,26599353,1999-04-29,1999-04-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he experienced an international breakthrough with his JZ European Quintet and went on a worldwide tour which included the United States, Canada, Australia, and China.",0,3,,26599353,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he formed the fusion band JW Electrazz which had its world premiere on 22 March in Copenhagen Jazzhouse.",1,3,,26599353,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he moved to Berlin, Germany, and formed the JW Berlin Quintet.",2,3,,26599353,2009-01-01,2009-12-31,ML
24 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Winther died in Geneva on 24 February 2011.,0,4,,26599353,2011-02-24,2011-02-24,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Sonning's Music Grant,0,6,== Awards ==,26599353,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,7,== Awards ==,26599353,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Ben Webster Prize,0,8,== Awards ==,26599353,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Awards ==,26599353,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,10,== Awards ==,26599353,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,11,== Awards ==,26599353,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,12,== Awards ==,26599353,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: 3-year scholarship as a composer from the Danish National Art Foundation,0,13,== Awards ==,26599353,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Honorary Award from the organisation of Danish Jazz, Beat and Folk Authors",0,14,== Awards ==,26599353,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Awards ==,26599353,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Awards ==,26599353,2009-01-01,2009-12-31,ML
29 October 1960 – 24 February 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jens Winther (29 October 1960 – 24 February 2011) was a Danish jazz trumpeter, composer, arranger and bandleader.",0,0,,26599353,1960-10-29,2011-02-24,LLM
22 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2008, he formed the fusion band JW Electrazz which had its world premiere on 22 March in Copenhagen Jazzhouse.",1,3,,26599353,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,* Danish Grammy for the best Danish jazz recording of the year,0,15,== Awards ==,26599353,,,ML
