time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Brown (born 1953) is an American contemporary composer and performer, known for music described as otherworldly, which employs microtonal expression, unique instrumentation and a morphing, freewheeling language.",0,0,,65875749,1953-01-01,1953-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her music was recognized with a Guggenheim Fellowship in 2007; she has also received awards from the New York Foundation for the Arts, New Music USA, and composition competitions in Tokyo for traditional Japanese instrumentation, a rarity for a Westerner.",6,0,,65875749,2007-01-01,2007-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Cecile Brown was born in 1953 in the small town of Camden, Alabama and grew up on an agricultural research station and working farm there.",0,2,== Early life and career ==,65875749,1953-01-01,1953-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After a year at University of Southern Mississippi, she transferred to College-Conservatory of Music in Cincinnati (BM, 1975), studying with Robert Cavally.",2,2,== Early life and career ==,65875749,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After studying under Samuel Baron and earning a degree in flute performance at Juilliard (MM, 1977), Brown established herself in New York's freelance performance community.",4,2,== Early life and career ==,65875749,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, as a member of a dance company, Gathering Wood, she began her composing career while in her late 20s, despite the lack of formal training in composition.",6,2,== Early life and career ==,65875749,1980-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In subsequent years, Brown learned the theremin—after seeing a documentary on the life of Leon Theremin in the mid-1990s—and the đàn bầu (Vietnamese monochord), traveling to Vietnam to study in 2000.",10,2,== Early life and career ==,65875749,2000-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Times described her early piece ""Augury"" (1987, for flute and guitar) as a ""mystical, quirky"" work using simple tonal language, inventive guitar effects and dissonance; it won the National Flute Association’s (NFA) Newly Published Music Award in 1988.",1,6,== Composing == | === Flute and chamber music ===,65875749,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Times described her early piece ""Augury"" (1987, for flute and guitar) as a ""mystical, quirky"" work using simple tonal language, inventive guitar effects and dissonance; it won the National Flute Association’s (NFA) Newly Published Music Award in 1988.",1,6,== Composing == | === Flute and chamber music ===,65875749,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The NFA later commissioned Brown to write a solo flute piece for its 2000 high school contest: ""Trillium"" (1999), a delicate, three-part work.",2,6,== Composing == | === Flute and chamber music ===,65875749,2000-01-01,2000-12-31,ML
