time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Howard Werth (born 26 March 1947) is an English singer, guitarist and record producer.",0,0,,34918712,1947-03-26,1947-03-26,ML
1967 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the founder and frontman of the cult British art rock band Audience from 1967 to 1972, and 2004 to date.",1,0,,34918712,1967-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was the founder and frontman of the cult British art rock band Audience from 1967 to 1972, and 2004 to date.",1,0,,34918712,2004-01-01,2004-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Werth was born at the Mother's Hospital, Clapton, East London, in 1947.",0,2,== Biography ==,34918712,1947-01-01,1947-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Werth went to art school at the outset of the pop-art era and was trained by some of the major British exponents of that movement.",0,3,== Biography ==,34918712,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Werth and Trevor Wiliams decided to disband Audience to pursue other projects.",0,6,== Biography ==,34918712,1972-01-01,1972-12-31,ML
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Werth recorded his first solo album, King Brilliant, in late 1972 as ""Howard Werth and the Moonbeams"".",1,6,== Biography ==,34918712,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Although not shelving his solo projects Audience reunited in 2004.,0,9,== Biography ==,34918712,2004-01-01,2004-12-31,ML
8 December 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With Keith Gemmell and Trevor Williams went back on the road, gigging in Germany, Italy, Canada and the UK, replacing Tony Connor with drummer/vocalist John Fisher (born 8 December 1960, Buxton, Derbyshire) and recording a live album Alive & Kickin' & Screamin' & Shoutin’ for Eclectic Records.",1,9,== Biography ==,34918712,1960-12-08,1960-12-08,ML
27 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After John Fisher died from pancreatic cancer on 27 September 2008, Audience recruited Letz Zep drummer Simon Jeffrey.",0,10,== Biography ==,34918712,2008-09-27,2008-09-27,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Audience re-emerged again when they played London's 100 Club in March 2013 which will be followed by a short UK tour later in the year but Werth, along with bassist Trevor Williams, has been performing on & off with blues rock band Blue Pulse since 2009.",0,11,== Biography ==,34918712,2013-03-01,2013-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Audience re-emerged again when they played London's 100 Club in March 2013 which will be followed by a short UK tour later in the year but Werth, along with bassist Trevor Williams, has been performing on & off with blues rock band Blue Pulse since 2009.",0,11,== Biography ==,34918712,2009-01-01,2009-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, a track recorded with Blue Pulse, ""Kebab and Burger"", is being considered for release as a single under the name HOWARD WERTH and Blue Pulse.",0,12,== Biography ==,34918712,2012-01-01,2012-12-31,ML
The year 1969,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1969 saw the first Audience album and sharing the stage with Led Zeppelin and Pink Floyd and touring with Rod Stewart and The Faces, Jeff Beck and others.",0,5,== Biography ==,34918712,1969-01-01,1969-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"His earliest rock 'n' roll influences were 1950s' stars Fats Domino, Screamin’ Jay Hawkins, Little Richard, Elvis Presley, Johnny Cash, The Everlys and Buddy Holly through to The Coasters, The Drifters, and others.",1,2,== Biography ==,34918712,1950-01-01,1959-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the later part of the 1960s, Werth was gigging around London with various musicians and the notion of setting up the band Audience first came to light.",0,4,== Biography ==,34918712,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"When Werth returned to the UK he created a new label, 4D Light followed by Luminous Records, for his future releases.",0,8,== Biography ==,34918712,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Audience re-emerged again when they played London's 100 Club in March 2013 which will be followed by a short UK tour later in the year but Werth, along with bassist Trevor Williams, has been performing on & off with blues rock band Blue Pulse since 2009.",0,11,== Biography ==,34918712,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later in the year a compilation Best of ... album is being put together under the title the Grapes of Werth.,1,12,== Biography ==,34918712,,,ML
