time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sean O'Hagan (born 1959) is an Irish singer, songwriter, and arranger who leads the avant-pop band The High Llamas, which he founded in 1992.",0,0,,185869,1959-01-01,1959-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sean O'Hagan (born 1959) is an Irish singer, songwriter, and arranger who leads the avant-pop band The High Llamas, which he founded in 1992.",0,0,,185869,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He is a founding member of the Irish indie band Microdisney, alongside Cathal Coughlan; the band initially formed in Cork but was based in London from 1982 until their split in 1988.",1,2,== Biography ==,185869,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He is a founding member of the Irish indie band Microdisney, alongside Cathal Coughlan; the band initially formed in Cork but was based in London from 1982 until their split in 1988.",1,2,== Biography ==,185869,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo album titled High Llamas in 1990, which would become the name of a band he subsequently formed.",2,2,== Biography ==,185869,1990-01-01,1990-12-31,ML
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has also collaborated extensively with Stereolab, he was an official member from 1993 to 1994, and is credited as a guest musician on later releases.",4,2,== Biography ==,185869,1993-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the group's Bruce Johnston heard Hawaii (1996), an unsuccessful attempt was made to coordinate a collaboration between O'Hagan and Wilson.",6,2,== Biography ==,185869,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he collaborated with Tim Gane as Turn On, releasing an album of the same name on Drag City Records.",8,2,== Biography ==,185869,1996-01-01,1996-12-31,ML
27 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2017, it was announced that O'Hagan and Coughlan would reform Microdisney for a one-off concert in the National Concert Hall, Dublin on 2 June 2018.",10,2,== Biography ==,185869,2017-11-27,2017-11-27,ML
2 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2017, it was announced that O'Hagan and Coughlan would reform Microdisney for a one-off concert in the National Concert Hall, Dublin on 2 June 2018.",10,2,== Biography ==,185869,2018-06-02,2018-06-02,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,High Llamas (1990),0,5,== Discography ==,185869,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,La Vie d'artiste (2007) (with Tim Gane),0,6,== Discography ==,185869,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Musical Paintings Volume 1 (2008) (with Jean Pierre Muller),0,7,== Discography ==,185869,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Copacabana (2010) (with Tim Gane),0,8,== Discography ==,185869,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Radum Calls, Radum Calls (2019)Stereolab appearances",0,9,== Discography ==,185869,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cornelius – Fantasma (1998),0,11,== Discography ==,185869,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cornelius – FM (1999),0,12,== Discography ==,185869,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Heavy Blinkers – Health (2013),0,13,== Discography ==,185869,2013-01-01,2013-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Brian Wilson was attempting to organize a comeback album with the Beach Boys and collaborator Andy Paley.",5,2,== Biography ==,185869,1995-01-01,1999-12-31,LLM
