time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 December 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anthony Cosmo Callea (born 13 December 1982) is an Australian singer-songwriter and stage actor who rose to prominence as the runner-up in the 2004 season of Australian Idol.,0,0,,1119614,1982-12-13,1982-12-13,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anthony Cosmo Callea (born 13 December 1982) is an Australian singer-songwriter and stage actor who rose to prominence as the runner-up in the 2004 season of Australian Idol.,0,0,,1119614,2004-01-01,2004-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2011 saw Callea release his first new music in four years, a single titled ""Oh Oh",4,0,,1119614,2011-10-01,2011-10-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His albums, DVD and singles have all debuted in the top 20 of the ARIA Charts with the exception of ""Oh Oh Oh Oh"", an EP titled Last To Go released in February 2012 and his fourth album released in 2013.",9,0,,1119614,2012-02-01,2012-02-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His albums, DVD and singles have all debuted in the top 20 of the ARIA Charts with the exception of ""Oh Oh Oh Oh"", an EP titled Last To Go released in February 2012 and his fourth album released in 2013.",9,0,,1119614,2013-01-01,2013-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, it was announced Callea signed a record deal with ABC Music and would release his third studio album on 26 April 2013.",12,0,,1119614,2013-03-01,2013-03-31,ML
26 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In March 2013, it was announced Callea signed a record deal with ABC Music and would release his third studio album on 26 April 2013.",12,0,,1119614,2013-04-26,2013-04-26,ML
8 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second, released on 8 November 2013 was a Christmas album titled This Is Christmas.",14,0,,1119614,2013-11-08,2013-11-08,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014 Callea released his third album with ABC music but, in contrast to previous albums, this was a Live DVD/CD ""Ladies & Gentlemen: The Songs of George Michael"" filmed and recorded at the Palms at Crown Melbourne.",15,0,,1119614,2014-08-01,2014-08-31,ML
5 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2016, after three albums with ABC Music, Callea announced that he had re-signed with Sony Music Australia and would be releasing his sixth album Backbone along with an East Coast tour, due to be released in September 2016.",17,0,,1119614,2016-08-05,2016-08-05,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 5 August 2016, after three albums with ABC Music, Callea announced that he had re-signed with Sony Music Australia and would be releasing his sixth album Backbone along with an East Coast tour, due to be released in September 2016.",17,0,,1119614,2016-09-01,2016-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In his first venture into television, Callea, credited as Anthony De Fazio, appeared in an episode of Funky Squad, ""The Wrong Side of the Tracks"", in 1995.",0,2,== Early life ==,1119614,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was selected for the final 30 in the television series Australian Idol in 2004.,0,4,== Early life == | === Australian Idol ===,1119614,2004-01-01,2004-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The competition concluded in November 2004 with Callea finishing as runner-up to Casey Donovan.,5,4,== Early life == | === Australian Idol ===,1119614,2004-11-01,2004-11-30,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Callea was immediately signed to Sony/BMG Records, and his first single, ""The Prayer"" was released in December 2004.",0,22,== Career ==,1119614,2004-12-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 ARIA named it as the second-highest selling single of the last decade, which also made it the second-highest selling Australian artist song of that decade.",3,22,== Career ==,1119614,2010-01-01,2010-12-31,ML
7 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Callea's DVD Live in Concert was released on 7 November 2005.,0,23,== Career ==,1119614,2005-11-07,2005-11-07,ML
25 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both the single and the album, released on 25 November 2006, debuted at number 9.",1,25,== Career ==,1119614,2006-11-25,2006-11-25,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single ""Addicted to You"" debuted at no. 19 when released in February 2007.",0,27,== Career ==,1119614,2007-02-01,2007-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Oh Oh Oh"" to his upcoming EP in 2011.",2,28,== Career ==,1119614,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His third studio album Thirty in 2013 is a collection of inspirational songs embracing the artists and music that had influenced him, with some original tracks.",5,28,== Career ==,1119614,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Callea released Backbone in 2016, which debuted at number 1 on the ARIA Charts.",7,28,== Career ==,1119614,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Callea released ARIA Number 1 Hits in Symphony which also debuted at number 1 on the ARIA Charts.",0,29,== Career ==,1119614,2017-09-01,2017-09-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Called released the stand-along single ""What's Wrong with Me?"".",0,30,== Career ==,1119614,2019-10-01,2019-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2020 with ""Lonely"" and ""Shadows"".",1,30,== Career ==,1119614,2020-01-01,2020-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Callea was the ambassador for the 2007 Perth Telethon for the Royal Children's Hospital and in 2007 was appointed official ambassador for Vision Australia.,2,32,== Charity work ==,1119614,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Callea was the ambassador for the 2007 Perth Telethon for the Royal Children's Hospital and in 2007 was appointed official ambassador for Vision Australia.,2,32,== Charity work ==,1119614,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,For the second time he was official ambassador for 2009's Vision Australia's Carols By Candlelight.,3,32,== Charity work ==,1119614,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 marks the thirteenth year in a row Callea has performed at this event.,4,32,== Charity work ==,1119614,2016-01-01,2016-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Callea made an east coast of Australia tour adding dates along the way in 2005.",0,34,== Tours ==,1119614,2005-07-01,2005-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2005, Callea made an east coast of Australia tour adding dates along the way in 2005.",0,34,== Tours ==,1119614,2005-01-01,2005-12-31,ML
6 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2008, Anthony Callea took a night off from his run in Wicked and returned to the music stage for an exclusive Australian show at The Palms in Melbourne.",4,34,== Tours ==,1119614,2008-12-06,2008-12-06,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Sweden, he headlined at the 2011 Stockholm PrideFestival.",5,34,== Tours ==,1119614,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Callea supported his 2013 album Thirty with a 7-date tour around Eastern Australia.,6,34,== Tours ==,1119614,2013-01-01,2013-12-31,ML
16 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 2014 will perform a one-off concert titled ""Ladies and Gentlemen – The songs of George Michael"".",7,34,== Tours ==,1119614,2014-05-16,2014-05-16,ML
1 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This concert was recorded and will be released as a 17-track CD/DVD on 1 August 2014.,8,34,== Tours ==,1119614,2014-08-01,2014-08-01,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Massed bands and the Tattoo Choir accompanied Callea as he performed his songs at the 2007 Tattoo Spectacular.,0,36,== Tours == | === Collaboration events ===,1119614,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Callea and several Australian performers performed with the Sydney Symphony at the concert hall of the Sydney Opera House in 2008, in tribute to the greatest film songs ever written.",0,37,== Tours == | === Collaboration events ===,1119614,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He & others performed a series of concerts with Australian Philharmonic Orchestra for New Year's Eve 2012 Timeless Classics at the Sydney Opera House and Melbourne's Hamer Hall.,1,37,== Tours == | === Collaboration events ===,1119614,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Callea was support act for the Australian leg of Diana Ross's I Love You 2006 tour.,0,38,== Tours == | === Collaboration events ===,1119614,2006-01-01,2006-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the Australian leg of Westlife's Face to Face Tour, Callea was the support act, Westlife's Arena Tour in February 2007.",1,38,== Tours == | === Collaboration events ===,1119614,2007-02-01,2007-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise in Australia 2008, for Celine Dion on her Taking Chances world tour, he special guest support act.",2,38,== Tours == | === Collaboration events ===,1119614,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Callea was special guest of the Australian leg of Whitney Houston's Nothing but Love World Tour in Brisbane in 2010.,0,39,== Tours == | === Collaboration events ===,1119614,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He joined Tina Arena as special guest on her 2012 National Australian Symphony of Life Tour.,0,40,== Tours == | === Collaboration events ===,1119614,2012-01-01,2012-12-31,ML
