time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marios Tofi (Greek: Μάριος Τοφή, pronounced [ˈmários ˈtofí]; born 24 February 1990 in Athens, Greece) is a Greek Cypriot singer and songwriter.",0,0,,25139600,1990-02-24,1990-02-24,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for representing Cyprus at the Junior Eurovision Song Contest 2004 with the song ""Onira"".",1,0,,25139600,2004-01-01,2004-12-31,ML
24 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marios Tofi was born on 24 February 1990 in Athens, Greece to Cypriot parents.",0,2,== Biography ==,25139600,1990-02-24,1990-02-24,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999 -,0,3,== Biography == | === 1999 - The Beginning ===,25139600,1999-01-01,1999-12-31,ML
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, Marios participated in the 1st",0,4,== Biography == | === 1999 - The Beginning ===,25139600,1999-04-01,1999-04-30,ML
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1999, he participated in the local contest of ""Kataklysmos"" Festival in Larnaca, Cyprus where he placed 1st.",0,5,== Biography == | === 1999 - The Beginning ===,25139600,1999-06-01,1999-06-30,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, the company ""Chris Cash & Carry"" and Marios collaborated for a school advertisement.",0,6,== Biography == | === 1999 - The Beginning ===,25139600,2003-09-01,2003-09-30,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After this success, in December 2003 he accepted a second proposal from the supermarket ""Chris Cash & Carry"" for their Christmas advertisement, again with a successful outcome.",2,6,== Biography == | === 1999 - The Beginning ===,25139600,2003-12-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Junior Eurovision Song Contest ===,1,7,== Biography == | === 2004 - Junior Eurovision Song Contest ===,25139600,2004-01-01,2004-12-31,ML
7 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2004, Marios was selected from 54 entries to represent Cyprus at the 2nd Junior Eurovision Song Contest on 20 November 2004 in Norway by televoting and by jury.",0,8,== Biography == | === 2004 - Junior Eurovision Song Contest ===,25139600,2004-09-07,2004-09-07,ML
20 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2004, Marios was selected from 54 entries to represent Cyprus at the 2nd Junior Eurovision Song Contest on 20 November 2004 in Norway by televoting and by jury.",0,8,== Biography == | === 2004 - Junior Eurovision Song Contest ===,25139600,2004-11-20,2004-11-20,ML
20 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2004, in Lillehammer, Norway he took the very well 8th place from eighteen countries.",0,9,== Biography == | === 2004 - Junior Eurovision Song Contest ===,25139600,2004-11-20,2004-11-20,ML
27 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2004, in Barcelona, Spain he invited to present his song on their victory celebration in Junior Eurovision Song Contest 2004.",0,10,== Biography == | === 2004 - Junior Eurovision Song Contest ===,25139600,2004-11-27,2004-11-27,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 November 2004, in Barcelona, Spain he invited to present his song on their victory celebration in Junior Eurovision Song Contest 2004.",0,10,== Biography == | === 2004 - Junior Eurovision Song Contest ===,25139600,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,0,11,== Biography == | === 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,25139600,2005-01-01,2005-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Marios participated in the International Song Festival ""Song – Magic"" in Varna, Bulgaria and won the ""Special Award by the Jury"" as the best of all among 15 countries and more than 100 songs with the songs ""Xehnas"" (""You forget"") (Music/Lyrics: Andreas Gerolemou) and ""Unbreakable"" (Music: Michael Roussos, Lyrics: John Vickers).",0,12,== Biography == | === 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,25139600,2005-06-01,2005-06-30,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Marios participated in the International Song Festival ""Palangos Gaida – 2005"" in Palanga, Lithuania and won the ""Audience Award"" with the song ""M' ena fili"" (""With a kiss"") (Music: Andrius Kulikausko, Lyrics: Andreas Gerlemou).",0,13,== Biography == | === 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,25139600,2005-08-01,2005-08-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2005, Marios participated in the International Song Festival ""Palangos Gaida – 2005"" in Palanga, Lithuania and won the ""Audience Award"" with the song ""M' ena fili"" (""With a kiss"") (Music: Andrius Kulikausko, Lyrics: Andreas Gerlemou).",0,13,== Biography == | === 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,25139600,2005-01-01,2005-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Marios also performed as a guest in the Festival ""Heart of Gold"" in Marsaskala, Malta.",1,13,== Biography == | === 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,25139600,2005-08-01,2005-08-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Marios participated in the 7th International Song Contest ""Universetalent"" in Prague, Czech Republic.",0,14,== Biography == | === 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,25139600,2005-11-01,2005-11-30,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Marios collaborated with Chiara from Malta (2nd place – Eurovision Song Contest 2005) and made a duet with title ""Once upon a dream"" (Music: Michael Roussos, Greek lyrics: George Ioannou, English lyrics: John Vickers).",0,15,== Biography == | === 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,25139600,2005-12-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2005, Marios collaborated with Chiara from Malta (2nd place – Eurovision Song Contest 2005) and made a duet with title ""Once upon a dream"" (Music: Michael Roussos, Greek lyrics: George Ioannou, English lyrics: John Vickers).",0,15,== Biography == | === 2005 - Tours / Festivals / Awards / Collaboration with Chiara ===,25139600,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final),0,16,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-01-01,2006-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Marios was one of the 10 finalists who pre-selected among 114 participations in order to select the one who will represent Cyprus in Eurovision Song Contest 2006.",0,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-02-01,2006-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2006, Marios was one of the 10 finalists who pre-selected among 114 participations in order to select the one who will represent Cyprus in Eurovision Song Contest 2006.",0,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-01-01,2006-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, he participated in the International Pop Song Festival ""Discovery 2006"" in Bulgaria and he won the ""Special Award by The Jury"" with the song ""Xehnas"" (""You forget"") (Music/Lyrics: Andreas Gerolemou) and the 2nd prize as ""Best Singer"" with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino).",2,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-05-01,2006-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2006, he participated in the International Pop Song Festival ""Discovery 2006"" in Bulgaria and he won the ""Special Award by The Jury"" with the song ""Xehnas"" (""You forget"") (Music/Lyrics: Andreas Gerolemou) and the 2nd prize as ""Best Singer"" with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino).",2,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-01-01,2006-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Marios participated in the International Song and Dance Festival ""Konin 2006"" in Konin, Poland among 2500 participants from 11 countries and won 2nd prize ""Silver Prize"" with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino).",0,18,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-06-01,2006-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2006, Marios participated in the International Song and Dance Festival ""Konin 2006"" in Konin, Poland among 2500 participants from 11 countries and won 2nd prize ""Silver Prize"" with the song ""Congratulations"" (Music: Christodoulos Siganos, Lyrics: Christodoulos Siganos & Valentino).",0,18,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===,25139600,2006-01-01,2006-12-31,ML
