time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rachael Yamagata (born September 23, 1977) is an American singer-songwriter and pianist from Arlington, Virginia.",0,0,,1690341,1977-09-23,1977-09-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Yamagata became the vocalist for the Chicago group Bumpus and spent six years touring, writing and recording with the band before leaving in 2001 to begin a solo career.",0,4,== Career ==,1690341,2001-01-01,2001-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==,1690341,2002-09-01,2002-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her first full-length album, Happenstance, followed in 2004.",2,4,== Career ==,1690341,2004-01-01,2004-12-31,ML
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2005, Yamagata played venues such as Amoeba Records and The Hotel Café, both in Hollywood.",4,4,== Career ==,1690341,2003-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yamagata was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /",0,5,== Career ==,1690341,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yamagata toured with Mandy Moore and contributed a song to Moore's 2007 album, Wild Hope.",2,5,== Career ==,1690341,2007-01-01,2007-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Yamagata released a three-song EP, Loose Ends.",3,5,== Career ==,1690341,2008-05-01,2008-05-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Teeth Sinking Into Heart was released in October 2008.,5,5,== Career ==,1690341,2008-10-01,2008-10-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Yamagata performed her song ""Elephants"" on the television drama One Life to Live.",8,5,== Career ==,1690341,2009-04-01,2009-04-30,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yamagata digitally released a new album in the fall of 2011 through Pledgemusic.,9,5,== Career ==,1690341,2011-01-01,2011-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her third studio album Chesapeake was released through Frankenfish Records in October 2011.,10,5,== Career ==,1690341,2011-10-01,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Yamagata released her next EP called Heavyweight.,11,5,== Career ==,1690341,2012-01-01,2012-12-31,ML
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamagata again partnered with PledgeMusic for her album Tightrope Walker, released on September 23, 2016.",18,5,== Career ==,1690341,2016-09-23,2016-09-23,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yamagata became the vocalist for the Chicago group Bumpus and spent six years touring, writing and recording with the band before leaving in 2001 to begin a solo career.",0,4,== Career ==,1690341,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",1,4,== Career ==,1690341,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, her two-song live acoustic video performance appeared on LiveDaily Sessions and featured the songs ""Faster"" and ""Sunday Afternoon"".",7,5,== Career ==,1690341,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Yamagata digitally released a new album in the fall of 2011 through Pledgemusic.,9,5,== Career ==,1690341,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Yamagata also performs with an ensemble cast on the 30 Rock episode ""Kidney Now!""",15,5,== Career ==,1690341,,,ML
