time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lenny Waronker (born October 3, 1941) is an American record producer and music industry executive.",0,0,,1893919,1941-10-03,1941-10-03,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Waronker was born to a Jewish family in 1941 in Los Angeles, California, United States, and grew up in Pacific Palisades, California.",0,2,== Early life and education ==,1893919,1941-01-01,1941-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Simon Waronker, a classical violinist, performed with the 20th Century Fox Orchestra from 1936 through 1939, and served as the orchestra's contractor at the studio from 1939 to 1955.",1,2,== Early life and education ==,1893919,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Simon Waronker, a classical violinist, performed with the 20th Century Fox Orchestra from 1936 through 1939, and served as the orchestra's contractor at the studio from 1939 to 1955.",1,2,== Early life and education ==,1893919,1939-01-01,1939-12-31,ML
1939 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His father, Simon Waronker, a classical violinist, performed with the 20th Century Fox Orchestra from 1936 through 1939, and served as the orchestra's contractor at the studio from 1939 to 1955.",1,2,== Early life and education ==,1893919,1939-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After his college graduation in 1961,  Waronker was employed by Liberty full-time, working in the label's promotion department.",1,5,== Career ==,1893919,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Ostin promoted Waronker to head of A&R.  Waronker assembled an A&R staff composed of acclaimed producers and artists including Tommy LiPuma, Ted Templeman, Russ Titelman, Steve Barri, Gary Katz, Michael Omartian and John Cale, and by the early 1980s,  Ostin, Smith and Waronker had transformed Warner/Reprise into a label known as a haven for artists.",0,8,== Career ==,1893919,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jones won the Grammy for Best New Artist in 1979 and Waronker was nominated for a Grammy in the Record of the Year category for his work as the record's producer.,3,8,== Career ==,1893919,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(He was nominated in the same category in 1975 for Maria Muldaur's ""Midnight at the Oasis."")",4,8,== Career ==,1893919,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Waronker determined that his A&R-focused role was limiting and ""becoming tiresome.""",0,9,== Career ==,1893919,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Although many of the label's artists failed to deliver records in 1983, in 1984, with multi-platinum records from Madonna, John Fogerty, and Prince, among others, the label posted a 51% increase in revenue.",5,9,== Career ==,1893919,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Although many of the label's artists failed to deliver records in 1983, in 1984, with multi-platinum records from Madonna, John Fogerty, and Prince, among others, the label posted a 51% increase in revenue.",5,9,== Career ==,1893919,1984-01-01,1984-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warner/Reprise continued to thrive throughout the 1980s, with releases from R.E.M. and Prince, both of whom Waronker signed, Eric Clapton, Red Hot Chili Peppers, Paul Simon, Madonna, Talking Heads, Van Halen, Neil Young, and Dire Straits, among others.",6,9,== Career ==,1893919,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, following the death of Time Warner Chairman Steve Ross,  the Chairman of Warner Music Group, Robert J. Morgado, reorganized the corporate management structure.",8,9,== Career ==,1893919,1992-01-01,1992-12-31,ML
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ostin declined to renew his contract as Chairman of Warner/Reprise, and resigned his position in August 1994.",10,9,== Career ==,1893919,1994-08-01,1994-08-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although he served in a leadership role at DreamWorks, Waronker continued to work closely with artists including Rufus Wainwright, the first artist he signed to DreamWorks, the Eels, Elliott Smith, and Newman, who he brought to the label in 1998.",0,10,== Career ==,1893919,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With artists such as Nelly Furtado, Morphine, and Propellerheads, DreamWorks embraced the same artistry-first principles that Warner Bros. had become known for, and by 2003, despite the vast changes in the landscape of the music industry, DreamWorks had flourished, with 59 gold, platinum and multiplatinum sales certifications and 26 Grammy award-winning releases.",1,10,== Career ==,1893919,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, at the invitation of then-Chairman Tom Whalley, Waronker returned to Warner Bros. as a consultant, and works in partnership with the company's A&R staff on selected projects which have included records by Gary Clark Jr., Kimbra, and Jenny Lewis.",0,11,== Career ==,1893919,2010-01-01,2010-12-31,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I remember going to Randy's house and saying 'why don't we figure out the arrangement for some standard?'  And it was just amazing:  He'd take any odd standard song and he'd sit down and mess with it and come up with a pop arrangement,"" he said in a 1994 interview with Billboard.",8,2,== Early life and education ==,1893919,1994-01-01,1994-12-31,LLM
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His father, Simon Waronker, a classical violinist, performed with the 20th Century Fox Orchestra from 1936 through 1939, and served as the orchestra's contractor at the studio from 1939 to 1955.",1,2,== Early life and education ==,1893919,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"(he was the inspiration for one of the Chipmunks being named ""Simon"")  With a roster that included Julie London, Johnny Burnette, Eddie Cochran, The Chipmunks, Bobby Vee, Jan and Dean, Johnny Duffy and the Ventures, Liberty became one of the most successful independent labels of the post-World War II period.",3,2,== Early life and education ==,1893919,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"As he had in high school, Waronker worked in the A&R department at Liberty during summer breaks.",1,4,== Career ==,1893919,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later,  he transferred to Liberty's publishing arm, Metric Music, where he worked for Mike Gould and, briefly, as an assistant to Tommy LiPuma.",2,5,== Career ==,1893919,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"At Metric, Waronker produced song demos; out of a fear that the producers would ""mess up the song or the arrangement"", Waronker learned how to make the demos sound like fully produced records with limited funds, and how to take advantage of ""moments within a song"".",3,5,== Career ==,1893919,,,ML
two years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He's two years older than me.,2,6,== Career ==,1893919,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Impressed by his song demos, Bowen and Glasser recommended Waronker to Reprise label president Mo Ostin.",1,7,== Career ==,1893919,,,ML
of Autumn,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Charged with developing artists who were originally on the roster of Autumn Records, a defunct label Reprise had acquired, Waronker produced the Mojo Men's ""Sit Down, I Think I Love You,"" hiring Newman on piano and Van Dyke Parks as an arranger.",3,7,== Career ==,1893919,,,ML
