time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Sydney Morning Herald said of her in 2007 that she ""ranks among the world's best in her genre, but struggles for recognition in her home country"" of Australia, largely due to the lack of recognition given to the genre by Australian music critics until she won the 2006 ZMR award.",3,0,,18991839,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Sydney Morning Herald said of her in 2007 that she ""ranks among the world's best in her genre, but struggles for recognition in her home country"" of Australia, largely due to the lack of recognition given to the genre by Australian music critics until she won the 2006 ZMR award.",3,0,,18991839,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Portrait of a Waterfall, charted at No. 1 on the New Age Reporter (NAR) World Charts in 2005.",0,4,== Musical career ==,18991839,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her classical release, Angel Above My Piano, earned the NAR Lifestyle Music Award for Best Piano Album of the Year for 2006.",1,4,== Musical career ==,18991839,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fiona Joy was the 2008 MusicOz winner for Best Jazz or Classical Artist.",3,4,== Musical career ==,18991839,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Fiona Joy was the 2008 MusicOz winner for Best Jazz or Classical Artist.",3,4,== Musical career ==,18991839,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she won Album of the Year, Best Contemporary Instrumental Album, and Best Instrumental Album by Zone Music Reporter for her album Blue Dream.",4,4,== Musical career ==,18991839,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth album, 600 Years in a Moment (2013), draws on Celtic music from her family traditions as well as vocal and instrumental performances intended to represent Mongolia, Hungary, China, Africa, Tibet, Ireland, the Middle East, and Native America.",6,4,== Musical career ==,18991839,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was awarded the Best Instrumental Album – Piano at the 2013 ZMR Music Awards.,9,4,== Musical career ==,18991839,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Fiona Joy was a finalist in the  Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards.",10,4,== Musical career ==,18991839,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fiona Joy and Will Ackerman produced the album By a Wire by Jennifer Defrayne with Fiona Joy assisting on piano and lyrics.",0,5,== Musical career ==,18991839,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 her song ""Grace"" appeared on the compilation album Winds of Samsara, which reached No. 1 on the Billboard New Age albums chart.",1,5,== Musical career ==,18991839,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Zhou Tiebing, of the Xiangyang Government Network, labelled Hawkins the ""piano princess"" after her performance in Shenyang.",3,5,== Musical career ==,18991839,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2016 album Signature Synchronicity received the Independent Music Award for Best New Age Song for ""Song Calling Earth"" and the award for Best New Age Album.",4,5,== Musical career ==,18991839,2016-01-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Fiona Joy's second solo piano album, Into The Mist, was released on Blue Coast Records.",6,5,== Musical career ==,18991839,2017-05-01,2017-05-31,ML
"October , 2017","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In October, 2017, Fiona Joy joined with Lawrence Blatt, Jeff Oster, and Will Ackerman and created the group New Age group “FLOW"" (from the first letters of Fiona Joy’, Blatt’s, Ackerman’s first name and Oster’s last name).",0,6,== Musical career ==,18991839,2017-10-16,2017-10-16,ML
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"FLOW debuted with a performance at Carnegie Hall’s Weill Hall on October 6, 2017.",1,6,== Musical career ==,18991839,2017-10-06,2017-10-06,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Fiona Joy released Story of Ghosts as her third audiophile release with Blue Coast Records.",2,6,== Musical career ==,18991839,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fiona Joy teamed with Rebecca Daniel and released the album The Lightness of Dark featuring the Kanimbla Quartet.",0,7,== Musical career ==,18991839,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Portrait of a Waterfall (2005),0,14,== Discography ==,18991839,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Angel Above My Piano (2006),0,15,== Discography ==,18991839,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ice – Piano Slightly Chilled (2008),0,16,== Discography ==,18991839,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blue Dream (2008),0,17,== Discography ==,18991839,2008-01-01,2008-12-31,ML
