time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[ˈɡabrɪɛla ˈɡuntʃiːkovaː]; born 27 June 1993), also known as Gabriela Gun, is a Czech singer.",1,0,,39517511,1993-06-27,1993-06-27,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was the runner-up of the second season of Česko Slovenská SuperStar and won the New Artist award at the 2011 Český slavík awards.,3,0,,39517511,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gunčíková was a touring vocalist of the Trans-Siberian Orchestra from 2014 until 2015.,4,0,,39517511,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gunčíková was a touring vocalist of the Trans-Siberian Orchestra from 2014 until 2015.,4,0,,39517511,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She represented the Czech Republic at the Eurovision Song Contest 2016 in Stockholm with ""I Stand"".",5,0,,39517511,2016-01-01,2016-12-31,ML
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,2,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511,2011-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,SuperStar 2011 and work with Trans-Siberian Orchestra ===,2,2,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gunčíková became a finalist on the second season of the Czech-Slovak version of Pop Idol, titled Česko Slovenská SuperStar.",0,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511,2011-01-01,2011-12-31,ML
9 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gunčíková appeared on the fifth season of the Slovak version of Dancing with the Stars, Let's Dance, which began airing on 9 September 2011.",4,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511,2011-09-09,2011-09-09,ML
14 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was paired with professional dancer Peter Modrovský until the dance couple was eliminated on 14 October 2011, finishing in seventh place.",5,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511,2011-10-14,2011-10-14,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gunčíková went on to win the New Artist award at the 2011 Český slavík awards, also known as the Czech Grammys.",7,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511,2011-01-01,2011-12-31,ML
