time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 February 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,,16197471,1880-02-15,1880-02-15,ML
"January 23 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,,16197471,1951-01-23,1951-01-23,ML
"August 8 , 1899","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 1899 she married Henry Christian Engberg of Bellingham, Washington state.",1,2,,16197471,1899-08-08,1899-08-08,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut as a violinist in 1903 in Copenhagen and,0,3,,16197471,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,In 1904 she gave a concert,1,4,,16197471,1904-01-01,1904-12-31,ML
"December 13 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her debut as a soloist in Seattle on December 13, 1908, when she soloed with the Seattle Symphony at a Sunday afternoon pops concert at the Moore Theatre.",1,5,,16197471,1908-12-13,1908-12-13,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, she returned to Bellingham to teach at the State Normal School there.",2,5,,16197471,1912-01-01,1912-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,She led its opening concert in 1914.,1,6,,16197471,1914-01-01,1914-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"From 1921 until 1924 she was music director of the Seattle Civic Symphony Orchestra, an orchestra she founded for the purpose of developing orchestra players for the Seattle Symphony from the ranks of local students.",0,7,,16197471,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"From 1921 until 1924 she was music director of the Seattle Civic Symphony Orchestra, an orchestra she founded for the purpose of developing orchestra players for the Seattle Symphony from the ranks of local students.",0,7,,16197471,1924-01-01,1924-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Saerchinger, César (1918).",0,10,== References ==,16197471,1918-01-01,1918-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Entry Engberg, (Mme) M. DavenportKnighton, Elizabeth (2008).",4,10,== References ==,16197471,2008-01-01,2008-12-31,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A cousin of the pianist Ethel Newcomb, she studied in Europe for 5 years, chiefly",1,1,,16197471,,,ML
a Sunday afternoon,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"She made her debut as a soloist in Seattle on December 13, 1908, when she soloed with the Seattle Symphony at a Sunday afternoon pops concert at the Moore Theatre.",1,5,,16197471,,,ML
17708931,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 17708931.,3,10,== References ==,16197471,,,ML
