time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Walerian started individual studies on classical Japanese music, picking up soprano clarinet and flute.",7,2,== Early life ==,39033514,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,One year later (2009) he added also bass clarinet to his repertoire.,8,2,== Early life ==,39033514,2009-01-01,2009-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Walerian signed with ESP-Disk' - legendary New York, Brooklyn based label, one of the most important independent record labels in the history of avant-garde jazz, founded in 1963, which catalogue includes some of the most important music recorded in America in the 1960s.",0,5,== Career ==,39033514,2015-01-01,2015-01-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2015, Walerian signed with ESP-Disk' - legendary New York, Brooklyn based label, one of the most important independent record labels in the history of avant-garde jazz, founded in 1963, which catalogue includes some of the most important music recorded in America in the 1960s.",0,5,== Career ==,39033514,1963-01-01,1963-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2015, Walerian signed with ESP-Disk' - legendary New York, Brooklyn based label, one of the most important independent record labels in the history of avant-garde jazz, founded in 1963, which catalogue includes some of the most important music recorded in America in the 1960s.",0,5,== Career ==,39033514,1960-01-01,1969-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,From 2005 through 2008 he concentrated on projects characterized by heavy echoes of third stream and chamber music qualities melded along with Asian harmony and instruments.,0,9,== Career ==,39033514,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,From 2005 through 2008 he concentrated on projects characterized by heavy echoes of third stream and chamber music qualities melded along with Asian harmony and instruments.,0,9,== Career ==,39033514,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,His first classic jazz trio (saxophone with rhythm section) appeared in 2010.,0,10,== Career ==,39033514,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He first met Hamid Drake in 2008; since then they have collaborated on a number of projects, including the Hendrix-inspired powerful trio Sainthunter (with bassist Tim Dahl) and White Lotus, which implements experiments with Asian and contemporary chamber music.",0,14,== Partnerships ==,39033514,2008-01-01,2008-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pianist Matthew Shipp appeared as a special guest with Walerian's trio in September 2011.,0,16,== Partnerships ==,39033514,2011-09-01,2011-09-30,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a quartet collaboration as well, Shipp proposed the duo project M-theory, introduced during May 2012 concert tour .",0,18,== Partnerships ==,39033514,2012-05-01,2012-05-31,ML
