time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marek Pająk (born 26 November 1977, Legnica), is a Polish musician and singer.",0,0,,27813871,1977-11-26,1977-11-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he joined death metal band Vader as their lead and rhythm guitarist.",1,0,,27813871,2010-01-01,2010-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently uses Jackson Guitars, and DL David Laboga Cabinets.",3,0,,27813871,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"EsqarialAmorphous (1998, Propaganda Promotion)",0,2,== Discography ==,27813871,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Discoveries (2001, Empire Records (Polish label))",0,3,== Discography ==,27813871,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Inheritance (2002, Empire Records)",0,4,== Discography ==,27813871,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Klassika (2004, Empire Records)",0,5,== Discography ==,27813871,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Burned Ground Strategy (2008, Propaganda Promotion)VaderNecropolis (2009, Nuclear Blast, as guest)",0,6,== Discography ==,27813871,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Burned Ground Strategy (2008, Propaganda Promotion)VaderNecropolis (2009, Nuclear Blast, as guest)",0,6,== Discography ==,27813871,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to the Morbid Reich (2011, Nuclear Blast)",0,7,== Discography ==,27813871,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Go to Hell (EP, 2014, Nuclear Blast)",0,8,== Discography ==,27813871,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tibi Et Igni (2014, Nuclear Blast)",0,9,== Discography ==,27813871,2014-01-01,2014-12-31,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future of the Past II - Hell in the East (2015, Witching Hour Productions)",0,10,== Discography ==,27813871,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Future of the Past II - Hell in the East (2015, Witching Hour Productions)",0,10,== Discography ==,27813871,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Future of the Past II - Hell in the East (2015, Witching Hour Productions)",0,10,== Discography ==,27813871,2015-01-01,2015-12-31,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Future of the Past II - Hell in the East (2015, Witching Hour Productions)",0,10,== Discography ==,27813871,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Empire (2016, Nuclear Blast)",0,11,== Discography ==,27813871,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Thy Messenger (EP, 2019, Nuclear Blast)",0,12,== Discography ==,27813871,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Solitude in Madness (2020, Nuclear Blast)AmorphousReturn From The Dead (2008, Propaganda Promotion)",0,13,== Discography ==,27813871,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Solitude in Madness (2020, Nuclear Blast)AmorphousReturn From The Dead (2008, Propaganda Promotion)",0,13,== Discography ==,27813871,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Modus Operandi (2010, Propaganda Promotion)",0,14,== Discography ==,27813871,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Evil (2012, Let It Bleed Records)Panzer XSteel Fist (EP, 2006, Metal Mind Productions)",0,15,== Discography ==,27813871,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Evil (2012, Let It Bleed Records)Panzer XSteel Fist (EP, 2006, Metal Mind Productions)",0,15,== Discography ==,27813871,2006-01-01,2006-12-31,ML
