time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,Johnson auditioned again in 2014 for the thirteenth season and made it to the top 20.,6,7,== Music career == | === 2011–14: American Idol ===,42004299,2014-01-01,2014-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol.",1,9,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,2014-01-01,,ML
"August 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Testify was released on August 12, 2014.",2,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,2014-08-12,2014-08-12,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After parting ways with his record label in late 2015, Johnson began working on his second album independently.",3,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album was set to be released in 2016 but failed to.,4,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,2016-01-01,2016-12-31,ML
"February 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""Holding On,"" was released on February 9, 2016.",5,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,2016-02-09,2016-02-09,ML
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single, ""Hanging with the Band,"" was released on April 7, 2016.",6,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,2016-04-07,2016-04-07,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Johnson joined Trans-Siberian Orchestra for their winter tour singing on ""Three Kings & I.""On June 14, 2019, Johnson released an album, Born from Southern Ground, as Caleb Johnson & The Ramblin Saints.",0,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,2018-01-01,2018-12-31,ML
"June 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, Johnson joined Trans-Siberian Orchestra for their winter tour singing on ""Three Kings & I.""On June 14, 2019, Johnson released an album, Born from Southern Ground, as Caleb Johnson & The Ramblin Saints.",0,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,2019-06-14,2019-06-14,ML
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson's next album, Mountain Mojo Vol. 1, was released on June 18, 2021.",7,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,2021-06-18,2021-06-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,with Elijah HookerElijah Hooker (2013)Solowith Caleb Johnson & The Ramblin' SaintsBorn from Southern Ground (2019),0,14,== Discography == | === Studio albums ===,42004299,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,with Elijah HookerElijah Hooker (2013)Solowith Caleb Johnson & The Ramblin' SaintsBorn from Southern Ground (2019),0,14,== Discography == | === Studio albums ===,42004299,2019-01-01,2019-12-31,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he joined his friend Josh Sawyer in rock band called Elijah Hooker and became its lead vocalist.",1,5,== Music career == | === 2010: Elijah Hooker ===,42004299,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Johnson auditioned for American Idol three times in four years.,0,7,== Music career == | === 2011–14: American Idol ===,42004299,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was put through to Hollywood Week and was in a Hollywood group with James Durbin.,2,7,== Music career == | === 2011–14: American Idol ===,42004299,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He took the following year off from auditioning to improve on his stage presence.,5,7,== Music career == | === 2011–14: American Idol ===,42004299,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson got positive feedback from the judges every week, had strong performances, and became the only finalist in the season to never land in the bottom 3 prior to reaching the finale.",8,7,== Music career == | === 2011–14: American Idol ===,42004299,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was recorded in three weeks and Johnson collaborated with musicians such as Howard Benson, Aloe Blacc, Brian Howes, Blair Daly and James Michael.",1,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,,,ML
their winter,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In 2018, Johnson joined Trans-Siberian Orchestra for their winter tour singing on ""Three Kings & I.""On June 14, 2019, Johnson released an album, Born from Southern Ground, as Caleb Johnson & The Ramblin Saints.",0,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299,,,ML
