time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 January 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nigel Hunter (born 16 January 1962), known as Danbert Nobacon, is an English musician, a former vocalist and occasional keyboard player in the Leeds based anarchist band Chumbawamba.",0,0,,3749109,1962-01-16,1962-01-16,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being a member of Chumbawamba, the first vinyl release on their own Sky and Trees label was Nobacon's acoustic solo album, a re-recording of his scatological 'eco-concept' work The Unfairy Tale in 1985.",1,2,== Career ==,3749109,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He released two more solo singles, ""Bigger Than Jesus"" in 1987, an exploration of  male sexuality that featured a close up photograph of his own penis as cover artwork (the single was sold in a brown paper bag in the shops that stocked it), and ""Why Are We Still in Ireland?"" in 1989, a comment on the Northern Irish Troubles.",0,3,== Career ==,3749109,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He released two more solo singles, ""Bigger Than Jesus"" in 1987, an exploration of  male sexuality that featured a close up photograph of his own penis as cover artwork (the single was sold in a brown paper bag in the shops that stocked it), and ""Why Are We Still in Ireland?"" in 1989, a comment on the Northern Irish Troubles.",0,3,== Career ==,3749109,1989-01-01,1989-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He gained notoriety and a great deal of press coverage by tipping an ice bucket over UK Deputy Prime Minister John Prescott at the 1998 BRIT Awards.,2,4,== Career ==,3749109,1998-01-01,1998-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2005 Nobacon played as part of a series of protest gigs against the G8 Summit that were arranged as an alternative to the official Live 8 concerts.,0,6,== Outside Chumbawamba ==,3749109,2005-07-01,2005-07-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007 he released an album, The Library Book of the World, on Chicago's Bloodshot Records label (with fellow punk-era stalwart Jon Langford's group The Pine Valley Cosmonauts as his backing band).",1,6,== Outside Chumbawamba ==,3749109,2007-08-01,2007-08-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of Three Dead Princes coincided with the release of a new record entitled Woebegone in October 2010, during a U.S. tour.",3,6,== Outside Chumbawamba ==,3749109,2010-10-01,2010-10-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011 he was living in Twisp, Washington, in the United States with his family and is pursuing a solo career.",4,6,== Outside Chumbawamba ==,3749109,2011-02-01,2011-02-28,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Unfairy Tale/The War Inside Our Heads (Sky and Trees, 1984, cassette only release)",0,8,== Solo discography ==,3749109,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Unfairy Tale (Sky and Trees, 1985, vinyl release reworked version of material on above cassette)",0,9,== Solo discography ==,3749109,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Bigger Than Jesus"" (Single, Mind Matter Records, 1987)",0,10,== Solo discography ==,3749109,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Single, Rugger Bugger Records, 1989)",1,11,== Solo discography ==,3749109,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Unfairy Tale (GAP, 1997, CD re-issue of 1985 Sky and Trees album, with addition of songs from the other two singles)",0,12,== Solo discography ==,3749109,1997-01-01,1997-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Unfairy Tale (GAP, 1997, CD re-issue of 1985 Sky and Trees album, with addition of songs from the other two singles)",0,12,== Solo discography ==,3749109,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Library Book of the World (Bloodshot, 2007, with The Pine Valley Cosmonauts)",0,13,== Solo discography ==,3749109,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Woebegone (Verbal Burlesque Records, 2010, with The Bad Things)",0,14,== Solo discography ==,3749109,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust to Darwinstuff (Verbal Burlesque Records, 2017, with The Axis of Dissent)",0,15,== Solo discography ==,3749109,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Woebegoner (Verbal Burlesque Records, 2018, featuring Miranda Zickler, with The Bad Things)",0,16,== Solo discography ==,3749109,2018-01-01,2018-12-31,ML
