time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samuel Hutt, known by the stage name Hank Wangford (born 15 November 1940), is an English country and western songwriter.",0,0,,7955360,1940-11-15,1940-11-15,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"As he  describes in the film, Brocket Hall has a history of sexual scandals, involving the royal family and politicians but, by 1940, it had become a maternity home.",4,2,== Early and personal life ==,7955360,1940-01-01,1940-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first writing credit (as Sam Hutt) was on a Sarah Miles 1965 single ""Where Am I"".",10,2,== Early and personal life ==,7955360,1965-01-01,1965-12-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first recording was credited as Boeing Duveen & The Beautiful Soup with ""Jabberwock""/""Which Dreamed It"" issued on UK Parlophone R 5696 in May 1968.",11,2,== Early and personal life ==,7955360,1968-05-01,1968-05-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It was during such a benefit for the Greater London Council (GLC) in 1984 that Hank and the band were attacked on stage by a group of right-wing skinheads, an event that has been immortalised in the song ""On The Line"".",15,2,== Early and personal life ==,7955360,1984-01-01,1984-12-31,ML
The 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1984 Edinburgh Festival Fringe saw the Hank Wangford Band achieve some acclaim, with their show being nominated for the Perrier Award.",0,5,== The Hank Wangford Band ==,7955360,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford, Cow Pie Records (COW 1), 1980",0,11,== Discography ==,7955360,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I Want, Cow Pie Records (PIE001), 1980 (7"")",1,12,== Discography ==,7955360,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford - Cowboys Stay On Longer c/w Whisky On My Guitar, Cow Pie Records (PIE002), 1980 (7"")",0,13,== Discography ==,7955360,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Wangford - Cowboys Stay On Longer c/w Whisky On My Guitar, WEA (K18712), 1980 (7"")",0,14,== Discography ==,7955360,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Hank Wangford Band Live, Cow Pie Records (COW 2), 1982",0,15,== Discography ==,7955360,1982-01-01,1982-12-31,ML
