time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He studied journalism at the University of Georgia, graduating from the Henry W. Grady College of Journalism and Mass Communication in 1990.",1,2,== Early life and education ==,55590901,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"While in school, he completed an internship for the Georgia Film Commission, and served as an office production assistant for the film Murder in Mississippi (1990).",2,2,== Early life and education ==,55590901,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer earned his master's degree from the University of Southern California in 1992, through the USC School of Cinematic Arts' Peter Stark Producing Program.",3,2,== Early life and education ==,55590901,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer's career with United Talent Agency (UTA) began in 1992, working in the agency's mailroom and later becoming assistant to co-founder Peter Benedek.",0,4,== Career ==,55590901,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He became an agent in the motion picture literary department and was named a partner in 2002.,1,4,== Career ==,55590901,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was then appointed to the board of directors in 2008.,2,4,== Career ==,55590901,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kramer and Jay Sures held managing director roles starting in 2010.,3,4,== Career ==,55590901,2010-01-01,2010-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Both became co-presidents in September 2017.,4,4,== Career ==,55590901,2017-09-01,2017-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kramer and Sures, along with UTA's chief executive officer, Jeremy Zimmer, ranked number 33 on The Hollywood Reporter's list of the 100 ""most powerful people in entertainment"", in addition to earning a spot on The New York Observer's 2017 list of ""Content Kings"".",7,4,== Career ==,55590901,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer joined the Jonsson Comprehensive Cancer Center's board of directors in 2009, and continues to serve.",0,6,== Personal life ==,55590901,2009-01-01,2009-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed to the advisory board of the Harold Ramis Film School, opened by The Second City, in early 2016.",1,6,== Personal life ==,55590901,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer was appointed to the advisory board for the Peabody Award program, which is presented by the University of Georgia's Henry W. Grady College of Journalism and Mass Communication, in 2017.",2,6,== Personal life ==,55590901,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he joined the Lincoln Center for Performing Arts Corporate Fund's Media and Entertainment Council and co-chaired their inaugural event, which featured performances by Patina Miller, Demetri Martin and Michelle Wolf.",3,6,== Personal life ==,55590901,2018-01-01,2018-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"David Kramer is an American entertainment industry executive and talent agent, currently serving as co-president of United Talent Agency, along with Jay Sures.",0,0,,55590901,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Throughout his career as a talent agent, Kramer has represented Judd Apatow, John August, Brad Bird, Jonathan Dayton and Valerie Faris, Dan Futterman, Michael Goldenberg, Curtis Hanson, Rick Jaffa and Amanda Silver, Charlie Kaufman, Ehren Kruger, Roger Kumble, and Robin Swicord.",8,4,== Career ==,55590901,,,ML
