time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,Baltsan was born in Tel Aviv in 1956.,0,3,== Biography == | === Family ===,39568856,1956-01-01,1956-12-31,ML
1925–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Dr. Rozelia Ruth Garti (1925–1999) was a pediatrician who came to Israel from Sofia, Bulgaria, in 1949.",1,3,== Biography == | === Family ===,39568856,1925-01-01,1999-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Dr. Rozelia Ruth Garti (1925–1999) was a pediatrician who came to Israel from Sofia, Bulgaria, in 1949.",1,3,== Biography == | === Family ===,39568856,1949-01-01,1949-12-31,ML
1910–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her father was the journalist and author Hayim Baltsan (1910–2002), founder of the ITIM (news agency) news agency and author of the Webster's New World Hebrew Dictionary.",2,3,== Biography == | === Family ===,39568856,1910-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She won a scholarship for graduate studies at the Juilliard School in New York, and in 1983 she graduated as a Doctor of Musical Arts (summa cum laude) in piano from the Manhattan School of Music in New York (with Artur Balsam).",2,5,== Biography == | === Education ===,39568856,1983-01-01,1983-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baltsan won the first prize in the 1984 Banff Concerto Competition in Canada.,0,7,== Career and awards ==,39568856,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Baltsan became a laureate of the Concert Artists Guild's competition NYC 1984.",1,7,== Career and awards ==,39568856,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Astrith Baltsan returned to Israel in 1985 to join the faculty of the Rubin Academy of Music at Tel Aviv University.,3,7,== Career and awards ==,39568856,1985-01-01,1985-12-31,ML
1988–1996,CD,YEAR_REGEX_1,TIME,time_reference,"She performed as pianist, editor and music director of concert series with the Israel Chamber Orchestra (1988–1996), the Israel Philharmonic Orchestra (2000–2019), The Israel Festival in Jerusalem (including performances of all Beethoven Sonatas in 1987) and the New Israeli Opera.",5,7,== Career and awards ==,39568856,1988-01-01,1996-12-31,ML
2000–2019,CD,YEAR_REGEX_1,TIME,time_reference,"She performed as pianist, editor and music director of concert series with the Israel Chamber Orchestra (1988–1996), the Israel Philharmonic Orchestra (2000–2019), The Israel Festival in Jerusalem (including performances of all Beethoven Sonatas in 1987) and the New Israeli Opera.",5,7,== Career and awards ==,39568856,2000-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She performed as pianist, editor and music director of concert series with the Israel Chamber Orchestra (1988–1996), the Israel Philharmonic Orchestra (2000–2019), The Israel Festival in Jerusalem (including performances of all Beethoven Sonatas in 1987) and the New Israeli Opera.",5,7,== Career and awards ==,39568856,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Baltsan started to develop her series ""Classics in Personal View"", in which she performs classical music masterpieces accompanied with live story-telling and explanations.",0,8,== Career and awards ==,39568856,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Baltsan and her husband, Israeli composer Moshe Zorman, founded ""Music Cathedra"", a music college in the Enav cultural center in Tel Aviv.",3,8,== Career and awards ==,39568856,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Baltsan started collaborating with the Israel Philharmonic Orchestra conducted by Zubin Mehta, a collaboration which continued from 2000 to 2019 including symphonic and chamber music projects and a TV series of youth concerts broadcast on Israel Channel 1, 2003–2004 .",5,8,== Career and awards ==,39568856,2000-01-01,2000-12-31,ML
2000 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2000 Baltsan started collaborating with the Israel Philharmonic Orchestra conducted by Zubin Mehta, a collaboration which continued from 2000 to 2019 including symphonic and chamber music projects and a TV series of youth concerts broadcast on Israel Channel 1, 2003–2004 .",5,8,== Career and awards ==,39568856,2000-01-01,2019-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Baltsan started collaborating with the Israel Philharmonic Orchestra conducted by Zubin Mehta, a collaboration which continued from 2000 to 2019 including symphonic and chamber music projects and a TV series of youth concerts broadcast on Israel Channel 1, 2003–2004 .",5,8,== Career and awards ==,39568856,2003-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her son, violinist Itamar Zorman  was the winner of the Tchaikovsky competition in 2011.",9,8,== Career and awards ==,39568856,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Gigantic Success Story, Herald Tribune International Magazine, 1998 (second link)",0,18,== External links ==,39568856,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Astrith Baltsan on the Israel Philharmonic Orchestra site, 2000",0,19,== External links ==,39568856,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Astrith Baltsan with the Israeli Philharmonic, 2001",0,20,== External links ==,39568856,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Astrith Baltsan on PBS, 2001",0,21,== External links ==,39568856,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"PSANTERIN 9 CD of Israeli music anthology, 2003",0,22,== External links ==,39568856,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Profile of Astrith Baltsan—a doctoral dissertation in musicology, Dr. Aviva Stanistlavsky, Hebrew University of Jerusalem, 2004",0,23,== External links ==,39568856,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Baltsan - an incomparable phenomenon, Jewish encyclopedia, 2009",0,24,== External links ==,39568856,2009-01-01,2009-12-31,ML
"April 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Article about Baltsan Hatikvah study and show, The Jerusalem Post, April 16, 2010",0,25,== External links ==,39568856,2010-04-16,2010-04-16,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"CultureBuzz converses with Astrith Baltsan - Israel's Anthem: ""HaTikvah"", 2012",0,26,== External links ==,39568856,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Baltsan Hatikvah Gala, LA, 2012",0,27,== External links ==,39568856,2012-01-01,2012-12-31,ML
