time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946–47, some record sessions for the new label Dial were organized in Hollywood, with Charlie Parker and McGhee.",0,3,== Biography ==,2338014,1946-01-01,2047-12-31,ML
"July 29 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first was held on July 29, 1946.",1,3,== Biography ==,2338014,1946-07-29,1946-07-29,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drug problems sidelined McGhee for much of the 1950s, but he resurfaced in the 1960s, appearing in many George Wein productions.",8,3,== Biography ==,2338014,1960-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,His career sputtered again in the mid-1960s and he did not record again until 1976.,9,3,== Biography ==,2338014,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He taught music through the 1970s, both in classrooms and at his apartment in midtown Manhattan and instructed musicians like Charlie Rouse in music theory.",0,4,== Biography ==,2338014,1970-01-01,1979-12-31,ML
"July 17 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGhee died on July 17, 1987 at the age of 69, a memorial service was held for him on July 24, 1987.",0,5,== Biography ==,2338014,1987-07-17,1987-07-17,ML
"July 24 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGhee died on July 17, 1987 at the age of 69, a memorial service was held for him on July 24, 1987.",0,5,== Biography ==,2338014,1987-07-24,1987-07-24,ML
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,1946–47 Trumpet at Tempo (Dial [rel. 1996]),0,8,== Discography == | === As leader/co-leader ===,2338014,1946-01-01,2047-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1946–47 Trumpet at Tempo (Dial [rel. 1996]),0,8,== Discography == | === As leader/co-leader ===,2338014,1996-01-01,1996-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 Howard McGhee and Milt Jackson (Savoy),0,9,== Discography == | === As leader/co-leader ===,2338014,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 Howard McGhee, Vol. 1 (Blue Note) with Fats Navarro",0,10,== Discography == | === As leader/co-leader ===,2338014,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952 Jazz South Pacific (Regent) with J.J. Johnson, Oscar Pettiford [AKA Jazz Goes to the Battlefront]",0,12,== Discography == | === As leader/co-leader ===,2338014,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Howard McGhee, Vol. 2 (Blue Note) with Gigi Gryce",0,13,== Discography == | === As leader/co-leader ===,2338014,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955,0,14,== Discography == | === As leader/co-leader ===,2338014,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Life Is Just a Bowl of Cherries (Bethlehem),0,15,== Discography == | === As leader/co-leader ===,2338014,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Dusty Blue (Bethlehem),0,16,== Discography == | === As leader/co-leader ===,2338014,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Music from the Connection (Felsted),0,17,== Discography == | === As leader/co-leader ===,2338014,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,18,== Discography == | === As leader/co-leader ===,2338014,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Maggie's Back in Town!!,0,19,== Discography == | === As leader/co-leader ===,2338014,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,20,== Discography == | === As leader/co-leader ===,2338014,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,21,== Discography == | === As leader/co-leader ===,2338014,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 House Warmin'!,0,22,== Discography == | === As leader/co-leader ===,2338014,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,(Argo) originally issued in 1962 on Winley Records as Nothin',1,22,== Discography == | === As leader/co-leader ===,2338014,1962-01-01,1962-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Here Comes Freddy (Sonet) with Illinois Jacquet,0,23,== Discography == | === As leader/co-leader ===,2338014,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Just Be There (SteepleChase) with Horace Parlan, Kenny Clarke",0,24,== Discography == | === As leader/co-leader ===,2338014,1976-01-01,1976-12-31,ML
