time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1989 single ""Fallen"" was used in the 1990 movie Pretty Woman, even though it was recorded eight years earlier.",1,0,,11590291,1989-01-01,1989-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 1989 single ""Fallen"" was used in the 1990 movie Pretty Woman, even though it was recorded eight years earlier.",1,0,,11590291,1990-01-01,1990-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 she recorded ""Please Don't Leave"", a duet with singer Michael McDonald.",2,0,,11590291,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she provided back-up vocals on Frank Zappa's album The Grand Wazoo.",1,2,== Biography ==,11590291,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Wood formed the band Chunky, Novi & Ernie with her cousin Novi Novog and bassist Ernie Emerita.",2,2,== Biography ==,11590291,1973-01-01,1973-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Underground"", from the 1973 album was covered by Montrose on Paper Money (1974).",4,2,== Biography ==,11590291,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Underground"", from the 1973 album was covered by Montrose on Paper Money (1974).",4,2,== Biography ==,11590291,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she released her first self-titled album Lauren Wood on Warner Bros. Records.",0,3,== Biography ==,11590291,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Larson would later record two more songs written by Wood for her 1988 album Shadows of Love.,3,5,== Biography ==,11590291,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wood founded her own record label, Bad Art Records.",5,5,== Biography ==,11590291,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On this label, she released her third album, also titled Lauren Wood, in 1999 and Love, Death & Customer Service in 2006.",6,5,== Biography ==,11590291,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On this label, she released her third album, also titled Lauren Wood, in 1999 and Love, Death & Customer Service in 2006.",6,5,== Biography ==,11590291,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Her two Warner Records albums Lauren Wood and Cat Trick have been remastered and re-released as one CD called The Warner Brothers Years released in 2020.,0,6,== Biography ==,11590291,2020-01-01,2020-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Chunky, Novi & Ernie (1973)",0,10,== Discography == | === Albums (with band) ===,11590291,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chunky, Novi & Ernie (1977)",0,11,== Discography == | === Albums (with band) ===,11590291,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Lauren Wood (1979),0,13,== Discography == | === Solo albums ===,11590291,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Cat Trick (1981),0,14,== Discography == | === Solo albums ===,11590291,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lauren Wood (1999),0,15,== Discography == | === Solo albums ===,11590291,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Death & Customer Service (2006)",0,16,== Discography == | === Solo albums ===,11590291,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Warner Brothers Years  (2020) - Re-release of Lauren Wood and Cat Trick,0,17,== Discography == | === Solo albums ===,11590291,2020-01-01,2020-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Don't Leave"" (1980)",0,19,== Discography == | === Singles ===,11590291,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Fallen"" (1989)",0,20,== Discography == | === Singles ===,11590291,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Contradictions"" (2007)",0,21,== Discography == | === Singles ===,11590291,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Extras (2005) (""Fallen"")",0,23,== Song appearances ==,11590291,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Never Land (2002) (""So to Be One of Us"")",0,24,== Song appearances ==,11590291,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Little Mermaid II: Return to the Sea (2000) (V) (""Here on the Land and Sea"")",0,25,== Song appearances ==,11590291,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Tigger Movie (2000) (""The Wonderful Thing about Tiggers"", ""Someone Like Me Lullabee"", ""The Whoop-de-Dooper-Bounce"", ""Pooh's Lullabee"", ""Round My Family Tree"", ""How to Be a Tigger"")",0,26,== Song appearances ==,11590291,2000-01-01,2000-12-31,ML
1997–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Just Shoot Me! (1997–2003) (""Life Keeps Bringin' Me Back to You"")",0,27,== Song appearances ==,11590291,1997-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Woman (1990) (""Fallen"")",0,28,== Song appearances ==,11590291,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Police Academy 3: Back in Training (1986) (""Wounded in Love"")",0,29,== Song appearances ==,11590291,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Johnny Mathis recorded the song for his album Once in a While.",0,31,"== Covers of ""Fallen"" ==",11590291,1988-01-01,1988-12-31,ML
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1991 and 1992, Hong Kong singers Elizabeth Lee and Cass Phang covered ""Fallen"" in Cantonese.",0,32,"== Covers of ""Fallen"" ==",11590291,1991-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, guitarist Larry Coryell covered ""Fallen"" from his album Fallen Angel.",0,33,"== Covers of ""Fallen"" ==",11590291,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Spanish band Presuntos Implicados and American soul-jazz vocalist Randy Crawford made a duet cover, mixing verses in both languages (Spanish/English), for the album ""La noche"".",0,34,"== Covers of ""Fallen"" ==",11590291,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, saxophonist Warren Hill covered the song on his album Love Songs.",0,35,"== Covers of ""Fallen"" ==",11590291,2002-01-01,2002-12-31,ML
