time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 May 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Samantha Harvey (born 30 May 1993) is an English pop singer and songwriter currently signed to Virgin EMI Records in the UK and Capitol Records in the US.,0,0,,56779790,1993-05-30,1993-05-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her independently released 2017 single, ""Forgive Forget,"" peaked at number 48 on the UK Singles Chart.",2,0,,56779790,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her first major label single, ""Please,"" in February 2018.",3,0,,56779790,2018-02-01,2018-02-28,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She followed that with her major label debut EP, also titled Please, in March 2018.",4,0,,56779790,2018-03-01,2018-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she began recording and posting covers onto her YouTube channel.",5,2,== Early life and education ==,56779790,2014-01-01,2014-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2016, she was nearing 1 million likes on her Facebook account.",1,4,== Career ==,56779790,2016-04-01,2016-04-30,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her first original single, ""Wonderland,"" in September 2016.",2,4,== Career ==,56779790,2016-09-01,2016-09-30,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she appeared on Good Morning Britain singing the weather report.",3,4,== Career ==,56779790,2016-11-01,2016-11-30,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2017, her YouTube channel had 400,000 subscribers and that number increased to 600,000 by June.",4,4,== Career ==,56779790,2017-04-01,2017-04-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, she was signed to Virgin EMI Records and Capitol Records.",7,4,== Career ==,56779790,2017-10-01,2017-10-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut major label single, ""Please,"" in February 2018, and, as of March 2018, it has peaked at number 67 on the UK Singles Chart.",8,4,== Career ==,56779790,2018-02-01,2018-02-28,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has also continued releasing covers, including one of Shania Twain's ""From This Moment On"" and Dua Lipa's ""IDGAF"" in February 2018.",9,4,== Career ==,56779790,2018-02-01,2018-02-28,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Harvey released her debut EP, Please, through Virgin EMI.",10,4,== Career ==,56779790,2018-03-01,2018-03-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, she was featured on the Alex Adair and Delayers track, ""Dominos"".",12,4,== Career ==,56779790,2018-07-01,2018-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2018, she embarked on a headlining tour throughout the UK and Ireland called the ""Between Us Tour"".",14,4,== Career ==,56779790,2018-01-01,2018-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, she released a new single entitled ""Get To Know You"".",15,4,== Career ==,56779790,2019-11-01,2019-11-30,ML
of March 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She released her debut major label single, ""Please,"" in February 2018, and, as of March 2018, it has peaked at number 67 on the UK Singles Chart.",8,4,== Career ==,56779790,2018-03-01,2018-03-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"By April 2017, her YouTube channel had 400,000 subscribers and that number increased to 600,000 by June.",4,4,== Career ==,56779790,2017-06-01,2017-06-30,LLM
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In November 2016, she appeared on Good Morning Britain singing the weather report.",3,4,== Career ==,56779790,2016-11-01,2016-11-30,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,Samantha Harvey (born 30 May 1993) is an English pop singer and songwriter currently signed to Virgin EMI Records in the UK and Capitol Records in the US.,0,0,,56779790,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, her independently released single, ""Forgive Forget,"" reached number 4 on the iTunes chart and number 48 on the UK Singles Chart.",5,4,== Career ==,56779790,,,ML
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She has also continued releasing covers, including one of Shania Twain's ""From This Moment On"" and Dua Lipa's ""IDGAF"" in February 2018.",9,4,== Career ==,56779790,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, German singer and songwriter, Nico Santos, collaborated with Harvey on a revised version of his single, ""Rooftop"".",11,4,== Career ==,56779790,,,ML
