time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 22 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mañenguito"" (born November 22, 1963) is a Latin jazz percussionist.",1,0,,1646421,1963-11-22,1963-11-22,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Hidalgo auditioned and was hired by the Batacumbele Band in 1980.,0,4,== Music career ==,1646421,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he traveled with the band to Cuba, where he met a musician by the name Changuito, a.k.a.",1,4,== Music career ==,1646421,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hidalgo was performing with Eddie Palmieri at the Village Gate in New York City when Dizzy Gillespie walked in and listened to him play.",4,4,== Music career ==,1646421,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Hidalgo joined Gillespie's United Nation Orchestra.,6,4,== Music career ==,1646421,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Hidalgo was hired as an adjunct professor at the Berklee College of Music in Boston.",7,4,== Music career ==,1646421,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He held this academic position until 1996.,9,4,== Music career ==,1646421,1996-01-01,1996-12-31,ML
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2010, he performed with the rock band Phish during their Halloween concert.",0,6,== Music career ==,1646421,2010-10-31,2010-10-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Hidalgo received a Grammy Award for his contribution to the album Planet Drum (Rykodisc, 1991), performed by an ensemble of the same name led by Mickey Hart of The Grateful Dead.",0,8,== Awards and honors ==,1646421,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He played on another one of Hart's Grammy-winning albums, Global Drum Project and on the album Danzón (Dance On) (GRP, 1993) by Arturo Sandoval which won the 1995 Grammy Award for Best Latin Jazz Performance.",1,8,== Awards and honors ==,1646421,1993-01-01,1993-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played on another one of Hart's Grammy-winning albums, Global Drum Project and on the album Danzón (Dance On) (GRP, 1993) by Arturo Sandoval which won the 1995 Grammy Award for Best Latin Jazz Performance.",1,8,== Awards and honors ==,1646421,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hands of Rhythm (RMM, 1997), Hidalgo's album with Michel Camilo, received a Grammy nomination, as did The Body Acoustic (Chesky, 2004), al album recorded by Hidalgo, David Chesky, Randy Brecker, Bob Mintzer, and Andy Gonzalez.",2,8,== Awards and honors ==,1646421,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hands of Rhythm (RMM, 1997), Hidalgo's album with Michel Camilo, received a Grammy nomination, as did The Body Acoustic (Chesky, 2004), al album recorded by Hidalgo, David Chesky, Randy Brecker, Bob Mintzer, and Andy Gonzalez.",2,8,== Awards and honors ==,1646421,2004-01-01,2004-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Hidalgo was awarded an Honorary Doctorate of Music from Berklee College of Music during the sixteenth consecutive year that faculty members from the school visited Puerto Rico for one of its global outreach programs.",0,9,== Awards and honors ==,1646421,2010-05-01,2010-05-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Villa Hidalgo (Pimienta),0,12,== Discography == | === As leader ===,1646421,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Worldwide (RMM),0,13,== Discography == | === As leader ===,1646421,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Time Shifter (RMM),0,14,== Discography == | === As leader ===,1646421,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Hands of Rhythm (RMM),0,15,== Discography == | === As leader ===,1646421,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Best Friends (Sony),0,16,== Discography == | === As leader ===,1646421,1999-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Still Crazy (Montuno),0,19,== Discography == | === As sideman ===,1646421,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Tarde en la Noche (Zap's),0,20,== Discography == | === As sideman ===,1646421,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Zaperoko 3 (Libertad)With Batacumbele,0,21,== Discography == | === As sideman ===,1646421,2006-01-01,2006-12-31,ML
