time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was elected to the Country Music Hall of Fame in 1996.,3,0,,2208133,1996-01-01,1996-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Price was drafted in 1944 and served in the United States Marine Corps in the Pacific Theater.,9,2,== Early life ==,2208133,1944-01-01,1944-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the college after the war and, in 1972, was honored as a distinguished alumnus.",10,2,== Early life ==,2208133,1972-01-01,1972-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,This eventually led him to begin singing on the radio program Hillbilly Circus broadcast on Abilene's KRBC in 1948.,2,5,== Music career == | === 1940s–1950s success ===,2208133,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Big D Jamboree on Dallas radio station KRLD (AM) in 1949, and when the show was picked up for broadcast on the CBS radio network soon afterward Price had his first taste of national exposure.",3,5,== Music career == | === 1940s–1950s success ===,2208133,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first artist to have a success with the song ""Release Me"" (1954), a top five popular music hit for Engelbert Humperdinck in 1967.",10,5,== Music career == | === 1940s–1950s success ===,2208133,1954-01-01,1954-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first artist to have a success with the song ""Release Me"" (1954), a top five popular music hit for Engelbert Humperdinck in 1967.",10,5,== Music career == | === 1940s–1950s success ===,2208133,1967-01-01,1967-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Price formed his band, the Cherokee Cowboys.",11,5,== Music career == | === 1940s–1950s success ===,2208133,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Miller wrote one of Ray Price's classics in 1958, ""Invitation to the Blues"", and sang harmony on the recording.",13,5,== Music career == | === 1940s–1950s success ===,2208133,1958-01-01,1958-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Price became one of the stalwarts of 1950s honky tonk music, with hit songs such as ""Talk To Your Heart"" (1952) and ""Release Me"".",15,5,== Music career == | === 1940s–1950s success ===,2208133,1952-01-01,1952-12-31,ML
1960–2000s,CD,YEAR_REGEX_1,TIME,time_reference,1960–2000s:,1,6,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,1960-01-01,,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Ray experimented increasingly with the so-called Nashville sound, singing slow ballads and utilizing lush arrangements of strings and backing singers.",0,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Examples include his 1967 rendition of ""Danny Boy"", and ""For the Good Times"" in 1970, which was Price's first country music chart No. 1 hit since ""The Same Old Me""  by Kris Kristofferson, the song also scored No. 11 on the popular music chart and featured a mellower Price backed by sophisticated musical sounds, quite in contrast to the honky tonk sounds Price had pioneered two decades before.",1,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Examples include his 1967 rendition of ""Danny Boy"", and ""For the Good Times"" in 1970, which was Price's first country music chart No. 1 hit since ""The Same Old Me""  by Kris Kristofferson, the song also scored No. 11 on the popular music chart and featured a mellower Price backed by sophisticated musical sounds, quite in contrast to the honky tonk sounds Price had pioneered two decades before.",1,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,1970-01-01,1970-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Price had three more No. 1 country music successes during the 1970s: ""I Won't Mention It Again"", ""She's Got To Be A Saint"", and ""You're the Best Thing That Ever Happened To Me"" (the last of which was a pop hit in Canada, and would gain greater fame a year later when Gladys Knight & the Pips covered it).",2,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,1970-01-01,1979-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Price's final top ten hit was ""Diamonds In The Stars"" in early 1982.",3,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Price continued to have songs on the country music chart through 1989.,4,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Price briefly made national news again in 1999 when he was arrested for possession of marijuana.,6,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he made two performances for the Fox News show Huckabee.",8,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,2009-01-01,2009-12-31,ML
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This album was released on March 20, 2007, by the company Lost Highway Records.",13,7,== Music career == | === 1960–2000s: Nashville sound to gospel ===,2208133,2007-03-20,2007-03-20,ML
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2012, Price confirmed that he was fighting pancreatic cancer.",0,9,== Music career == | === Cancer and death ===,2208133,2012-11-06,2012-11-06,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I don't know why I got it – I ain't old!""Although in February 2013 the cancer appeared to be in remission, Price was hospitalized in May 2013 with severe dehydration.",7,9,== Music career == | === Cancer and death ===,2208133,2013-02-01,2013-02-28,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I don't know why I got it – I ain't old!""Although in February 2013 the cancer appeared to be in remission, Price was hospitalized in May 2013 with severe dehydration.",7,9,== Music career == | === Cancer and death ===,2208133,2013-05-01,2013-05-31,ML
"December 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2013, Price entered a Tyler, Texas, hospital in the final stages of pancreatic cancer, according to his son, then left on December 12 for home hospice care.",8,9,== Music career == | === Cancer and death ===,2208133,2013-12-02,2013-12-02,ML
"December 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Price died at his home in Mt. Pleasant, Texas, on December 16, 2013, aged 87.",9,9,== Music career == | === Cancer and death ===,2208133,2013-12-16,2013-12-16,ML
"June 11 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Price married second wife Janie on June 11, 1970, and they remained together until his death.",3,11,== Personal life ==,2208133,1970-06-11,1970-06-11,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Album of the Year –,0,15,== Industry awards ==,2208133,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 Single of the Year – ""For The Good Times""Country Music Association",0,16,== Industry awards ==,2208133,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Album of the Year – I Won't Mention It AgainCountry Music Hall of Fame and Museum,0,17,== Industry awards ==,2208133,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Best Male Country Vocal Performance – ""For The Good Times""",0,19,== Industry awards ==,2208133,1971-01-01,1971-12-31,ML
