time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 30 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Albert Bowen (born November 30, 1937) is an American record producer and former rockabilly singer.",0,0,,5902544,1937-11-30,1937-11-30,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bowen began as a teenage recording star in 1957 with ""I'm Stickin' with You"".",0,4,== Singing career ==,5902544,1957-01-01,1957-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the songs Bowen produced for Sinatra was the 1966 ""Strangers in the Night"", which went to No. 1 in the US and UK, and won three Grammy Awards in 1967, including Record of the Year for Bowen.",1,6,== Producer and music executive ==,5902544,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among the songs Bowen produced for Sinatra was the 1966 ""Strangers in the Night"", which went to No. 1 in the US and UK, and won three Grammy Awards in 1967, including Record of the Year for Bowen.",1,6,== Producer and music executive ==,5902544,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-1968, Bowen launched an independent record label, Amos Records, which lasted until 1971.",0,8,== Producer and music executive ==,5902544,1971-01-01,1971-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His success stories during the second half of the 1970s included Glen Campbell, Kenny Rogers, Hank Williams, Jr., The Oak Ridge Boys, Reba McEntire, George Strait, Suzy Bogguss, Kim Carnes and Garth Brooks in the 1980s.",2,8,== Producer and music executive ==,5902544,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bowen helped Conway Twitty make the album titled Merry Twismas in 1983, which was one of Conway's No. 1 selling albums.",3,8,== Producer and music executive ==,5902544,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Bowen founded a label named Universal Records (not to be confused with the much more famous Universal Records of 1995 to 2005), which he sold to Capitol Records a year later.",5,8,== Producer and music executive ==,5902544,1988-01-01,1988-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bowen produced his first movie soundtrack in 1970, for Vanishing Point, which was released in 1971.",0,10,== Soundtracks ==,5902544,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bowen produced his first movie soundtrack in 1970, for Vanishing Point, which was released in 1971.",0,10,== Soundtracks ==,5902544,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Other soundtracks include the movies Smokey and the Bandit II (1980), The Slugger's Wife (1985) and the soundtrack of the theater play Big River (1988).",3,10,== Soundtracks ==,5902544,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Other soundtracks include the movies Smokey and the Bandit II (1980), The Slugger's Wife (1985) and the soundtrack of the theater play Big River (1988).",3,10,== Soundtracks ==,5902544,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Other soundtracks include the movies Smokey and the Bandit II (1980), The Slugger's Wife (1985) and the soundtrack of the theater play Big River (1988).",3,10,== Soundtracks ==,5902544,1988-01-01,1988-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He married singer Keely Smith in 1965 and produced her recordings for Reprise Records.,1,12,== Personal life ==,5902544,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1969.,2,12,== Personal life ==,5902544,1969-01-01,1969-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bowen, Jimmy; Jerome, Jim (1997).",0,17,== Bibliography ==,5902544,1997-01-01,1997-12-31,ML
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 2, 2007.",2,20,== Further reading ==,5902544,2007-10-02,2007-10-02,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, in Los Angeles, California, he bucked the decade's rock phenomenon when Frank Sinatra hired him as a record producer for Reprise Records, and Bowen showed a strong knack for production, generating chart hits for Sinatra, Dean Martin, Bert Kaempfert and Sammy Davis, Jr., regarded as too old-fashioned for the market at the time.",0,6,== Producer and music executive ==,5902544,1960-01-01,1963-12-31,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His family moved to Dumas, Texas, when he was eight years old.",1,2,== Early life ==,5902544,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the songs Bowen produced for Sinatra was the 1966 ""Strangers in the Night"", which went to No. 1 in the US and UK, and won three Grammy Awards in 1967, including Record of the Year for Bowen.",1,6,== Producer and music executive ==,5902544,,,ML
the second half of the 1970s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"His success stories during the second half of the 1970s included Glen Campbell, Kenny Rogers, Hank Williams, Jr., The Oak Ridge Boys, Reba McEntire, George Strait, Suzy Bogguss, Kim Carnes and Garth Brooks in the 1980s.",2,8,== Producer and music executive ==,5902544,,,ML
of 1995 to 2005,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 1988, Bowen founded a label named Universal Records (not to be confused with the much more famous Universal Records of 1995 to 2005), which he sold to Capitol Records a year later.",5,8,== Producer and music executive ==,5902544,,,ML
