time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Ellis Stewart (May 27, 1923 – August 2, 2003), better known as Redd Stewart, was an American country music songwriter and recording artist who co-wrote ""Tennessee Waltz"" with Pee Wee King in 1948.",0,0,,17717333,1948-01-01,1948-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he joined the Golden West Cowboys band headed by Pee Wee King with lead singer Eddy Arnold.",0,3,== Biography ==,17717333,1937-01-01,1937-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Soldier's Last Letter"" while in still in the South Pacific, which became a hit record in 1944 for Ernest Tubb.",2,3,== Biography ==,17717333,1944-01-01,1944-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart teamed up with King in writing many top 10 country hits starting with ""Tennessee Waltz"", proclaimed by Governor Frank Clement in 1965 as the Tennessee state song; and ""You Belong To Me"".",4,3,== Biography ==,17717333,1965-01-01,1965-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in several movies with Pee Wee King, including Gold Mine in the Sky (1938), Ridin' the Outlaw Trail (1951) and The Rough, Tough West (1952), the last two starring Charles Starrett as the Durango Kid.",5,3,== Biography ==,17717333,1938-01-01,1938-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in several movies with Pee Wee King, including Gold Mine in the Sky (1938), Ridin' the Outlaw Trail (1951) and The Rough, Tough West (1952), the last two starring Charles Starrett as the Durango Kid.",5,3,== Biography ==,17717333,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in several movies with Pee Wee King, including Gold Mine in the Sky (1938), Ridin' the Outlaw Trail (1951) and The Rough, Tough West (1952), the last two starring Charles Starrett as the Durango Kid.",5,3,== Biography ==,17717333,1952-01-01,1952-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Redd and King appeared in the movie, Hoedown.",6,3,== Biography ==,17717333,1961-01-01,1961-12-31,ML
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950–51, Stewart signed with King Records as a solo vocalist, though none of his singles were successful.",7,3,== Biography ==,17717333,1950-01-01,2051-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he was inducted as a charter member into the Nashville Songwriters Hall of Fame.",13,3,== Biography ==,17717333,1972-01-01,1972-12-31,ML
"August 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2003, Stewart died at 80 at Baptist Hospital East in Louisville, from complications of injuries due to a fall in the early 1990s.",0,4,== Biography ==,17717333,2003-08-02,2003-08-02,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""Tennessee Waltz"" was awarded BMI's 3,000,000 Airplay Award.",0,6,== Legacy ==,17717333,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was inducted into Country Legends Hall of Fame and the Traditional Country Music Hall of Fame; and in 2005, Tennessee Waltz Parkway opened in his birthplace, Ashland City.",3,6,== Legacy ==,17717333,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was inducted into Country Legends Hall of Fame and the Traditional Country Music Hall of Fame; and in 2005, Tennessee Waltz Parkway opened in his birthplace, Ashland City.",3,6,== Legacy ==,17717333,2005-01-01,2005-12-31,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"He provided Jim Reeves with ""That's a Sad Affair"", (Reeves also recorded ""You Belong to Me"") and Moon Mullican with ""Downstream"" and ""When Love Dies Where Does it Go"" in the mid 1950s.",9,3,== Biography ==,17717333,1950-01-01,1959-12-31,LLM
"May 27 , 1923 – August 2 , 2003","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry Ellis Stewart (May 27, 1923 – August 2, 2003), better known as Redd Stewart, was an American country music songwriter and recording artist who co-wrote ""Tennessee Waltz"" with Pee Wee King in 1948.",0,0,,17717333,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On August 2, 2003, Stewart died at 80 at Baptist Hospital East in Louisville, from complications of injuries due to a fall in the early 1990s.",0,4,== Biography ==,17717333,,,ML
17.1 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(equivalent to 17.1 years of continuous playing), an honor shared with Barry Manilow's ""I Write the Songs"", Frank Sinatra's ""My Way"", Hank Williams's ""Your Cheatin' Heart"", Elvis Presley's ""Love Me Tender"" and",1,6,== Legacy ==,17717333,,,ML
