time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==,16760510,1989-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==,16760510,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Festmusik als Arbeit, Trommeln als Beruf.",0,6,== Publications ==,16760510,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 »,0,7,== Publications ==,16760510,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 »A Musical Instrument Travels Around the World: Jenbe Playing in Bamako, in West Africa, and Beyond«.",0,8,== Publications ==,16760510,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,[Erstveröff. 2000 in The World of Music],3,8,== Publications ==,16760510,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 »Drumming for Money and Respect.,0,9,== Publications ==,16760510,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 »Die Kommerzialisierung der Hochzeitsfestmusik in Bamako«.,0,10,== Publications ==,16760510,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 »City rhythms: The urbanization of local drum/dance celebration music in Bamako«.,0,11,== Publications ==,16760510,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 »,0,12,== Publications ==,16760510,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 »A Musical Instrument Travels Around the World: Jenbe Playing in Bamako, in West Africa, and Beyond«.",0,13,== Publications ==,16760510,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 »Ein Musikinstrument geht um die Welt.,0,14,== Publications ==,16760510,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 »Jenbe Music in Bamako: Microtiming as Formal Model and Performance Practice«.,0,15,== Publications ==,16760510,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 »Bewegung, Zeit und Pulsation.",0,16,== Publications ==,16760510,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 »Andreas Meyer: Afrikanische Trommeln«.,0,17,== Publications ==,16760510,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 »Gilbert Rouget: Guinée.,0,18,== Publications ==,16760510,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 »,0,19,== Publications ==,16760510,1999-01-01,1999-12-31,ML
2003/04,CD,YEAR_REGEX_1,TIME,time_reference,The ethnomusicological dissertation and book he wrote on that experience won the academic prize of the German African Studies Association in 2003/04.,1,3,== Biography ==,16760510,2003-01-01,2004-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Polak worked as a professional jenbe player in Bamako for one year in 1997/98, performing at well over a hundred traditional weddings, spirit possession dances and other celebrations on the basis of being hired by the late Jaraba Jakite, most of the times, and occasionally by the late Yamadu Bani Dunbia, by Jeli Madi Kuyate, and by Drissa Kone.",0,3,== Biography ==,16760510,1997-01-01,1998-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==,16760510,1991-01-01,2022-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In: Jansen, Jan and Stephen Wooten (eds.), Wari Matters: Ethnographic Explorations of money in the Mande World.",2,9,== Publications ==,16760510,,,ML
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In: Beck, Kurt, Till Förster und Hans Peter Hahn (Hrsg.), Blick nach vorn.",1,10,== Publications ==,16760510,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In:Jansen, Jan (ed.), Experts in Mandé.",1,11,== Publications ==,16760510,,,ML
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In: Marianne Bröcker(Hrsg.), Berichte aus dem ICTM-Nationalkomitee Deutschland IX/X. Bamberg: Universitätsbibliothek, S. 19–50.",2,12,== Publications ==,16760510,,,ML
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In: Bauer, Ulrich, Henrik Egbert und Frauke Jäger (Hrsg.), Interkulturelle Beziehungen und Kulturwandel in Afrika.",2,14,== Publications ==,16760510,,,ML
