time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Randall was cast as one of the brothers in a touring production of Katharine Cornell's revival of The Barretts of Wimpole Street.",0,7,== Biography == | === Broadway ===,438927,1946-01-01,1946-12-31,ML
1947–48,CD,YEAR_REGEX_1,TIME,time_reference,"Randall appeared on Broadway in Cornell's production of Antony and Cleopatra (1947–48) with Cornell and Charlton Heston and Maureen Stapleton, and in Caesar and Cleopatra (1949–50) with Cedric Hardwicke and Lilli Palmer.",1,7,== Biography == | === Broadway ===,438927,1947-01-01,2048-12-31,ML
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"Randall appeared on Broadway in Cornell's production of Antony and Cleopatra (1947–48) with Cornell and Charlton Heston and Maureen Stapleton, and in Caesar and Cleopatra (1949–50) with Cedric Hardwicke and Lilli Palmer.",1,7,== Biography == | === Broadway ===,438927,1949-01-01,2050-12-31,ML
1952–1955,CD,YEAR_REGEX_1,TIME,time_reference,Randall's first major television role was as history teacher Harvey Weskit in Mister Peepers (1952–1955).,0,9,== Biography == | === Mister Peepers ===,438927,1952-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,(1954).,3,10,== Biography == | === Mister Peepers ===,438927,1954-01-01,1954-12-31,ML
1955–57,CD,YEAR_REGEX_1,TIME,time_reference,"Randall's first major role in a Broadway hit was in Inherit the Wind (1955–57), portraying newspaperman E. K. Hornbeck (based on real-life cynic H. L. Mencken), alongside Ed Begley and Paul Muni.",0,12,== Biography == | === Inherit the Wind ===,438927,1955-01-01,2057-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"On television he appeared in Heaven Will Protect the Working Girl (1956), co-written by Neil Simon.",1,12,== Biography == | === Inherit the Wind ===,438927,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, Women! (1957) for 20th Century Fox, which promoted Randall to stardom with Will Success Spoil Rock Hunter?",1,14,== Biography == | === Film star ===,438927,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,(1957),2,14,== Biography == | === Film star ===,438927,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He played one of the leads in No Down Payment (1957).,4,14,== Biography == | === Film star ===,438927,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Randall played the leading role in the Broadway musical comedy Oh, Captain!, taking on a role originated on film by Alec Guinness.",0,15,== Biography == | === Film star ===,438927,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Randall co-starred with Debbie Reynolds in The Mating Game (1959) at MGM.,0,18,== Biography == | === Continuing success ===,438927,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in the hit film Pillow Talk (1959) supporting Doris Day and Rock Hudson; he would reunite with Day and Hudson for two more films.,1,18,== Biography == | === Continuing success ===,438927,1959-01-01,1959-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He starred in an NBC-TV special, The Secret of Freedom, which was filmed during the summer of 1959 in Mount Holly, New Jersey, and broadcast on the network during the fall of 1959 and again in early 1960.",0,19,== Biography == | === Continuing success ===,438927,1959-01-01,1959-12-31,ML
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He starred in an NBC-TV special, The Secret of Freedom, which was filmed during the summer of 1959 in Mount Holly, New Jersey, and broadcast on the network during the fall of 1959 and again in early 1960.",0,19,== Biography == | === Continuing success ===,438927,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"On TV he was also in The Man in the Moon (1960), co-written by Mel Brooks.",1,19,== Biography == | === Continuing success ===,438927,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Randall was top-billed in MGM's The Adventures of Huckleberry Finn (1960).,0,20,== Biography == | === Continuing success ===,438927,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He had a Pillow Talk-style support role in Let's Make Love (1960) with Marilyn Monroe and Yves Montand and Lover Come Back (1961) with Hudson and Day.,1,20,== Biography == | === Continuing success ===,438927,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He had a Pillow Talk-style support role in Let's Make Love (1960) with Marilyn Monroe and Yves Montand and Lover Come Back (1961) with Hudson and Day.,1,20,== Biography == | === Continuing success ===,438927,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Randall played a highly dramatic role in ""Hangover,"" an episode of The Alfred Hitchcock Hour in which he portrayed an alcoholic business executive who strangles his wife in a drunken rage.",3,20,== Biography == | === Continuing success ===,438927,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in a TV adaptation of Arsenic & Old Lace (1962), and had big-screen leading roles in Boys' Night Out (1962) and Island of Love (1963).",4,20,== Biography == | === Continuing success ===,438927,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in a TV adaptation of Arsenic & Old Lace (1962), and had big-screen leading roles in Boys' Night Out (1962) and Island of Love (1963).",4,20,== Biography == | === Continuing success ===,438927,1963-01-01,1963-12-31,ML
