time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His career began in Chicago clubs, but he did not gain wider attention until moving to New York City in 1938.",2,2,== Biography ==,6807992,1938-01-01,1938-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, Hodes founded his own band in the 1940s and it would be associated with his hometown of Chicago.",4,2,== Biography ==,6807992,1940-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hodes was editor of the magazine, The Jazz Record, for five years in the 1940s.",8,2,== Biography ==,6807992,1940-01-01,1949-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this period of his life and into the 1970s, Hodes resided in south suburban Park Forest, Illinois.",10,2,== Biography ==,6807992,1970-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He toured the UK in 1987, recording with drummer John Petters.",11,2,== Biography ==,6807992,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he visited Ireland to appear at the Cork Jazz Festival with Petters and Wild Bill Davison.",12,2,== Biography ==,6807992,1988-01-01,1988-12-31,ML
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A tour, the Legends of American Dixieland, followed in May 1989 with the same line-up.",13,2,== Biography ==,6807992,1989-05-01,1989-05-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was inducted into the Big Band and Jazz Hall of Fame.",15,2,== Biography ==,6807992,1998-01-01,1998-12-31,ML
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hodes died in March 1993, in Harvey, Illinois, at the age of 88.",1,3,== Biography ==,6807992,1993-03-01,1993-03-31,ML
1930–50,CD,YEAR_REGEX_1,TIME,time_reference,"Vintage Art Hodes (Jazzology, 1930–50)",0,9,== Discography == | === Compilations ===,6807992,1930-01-01,2050-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Sessions at Blue Note (1944),0,10,== Discography == | === Compilations ===,6807992,1944-01-01,1944-12-31,ML
1943–46,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Record Story (Jazzology, 1943–46)",0,11,== Discography == | === Compilations ===,6807992,1943-01-01,2046-12-31,ML
1969–77,CD,YEAR_REGEX_1,TIME,time_reference,"The Duets (Solo Art, 1969–77)",0,12,== Discography == | === Compilations ===,6807992,1969-01-01,1977-12-31,ML
1987–89,CD,YEAR_REGEX_1,TIME,time_reference,"The Parkwood Creative Concept Sessions, Volume I (Parkwood, 1987–89)",0,13,== Discography == | === Compilations ===,6807992,1987-01-01,1989-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Hodes starred in a series of TV shows on Chicago style jazz called Jazz Alley, where he appeared with musicians such as Pee Wee Russell and Jimmy McPartland.",6,2,== Biography ==,6807992,1968-01-01,1969-12-31,LLM
"November 14 , 1904 – March 4 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur W. Hodes (November 14, 1904 – March 4, 1993), known professionally as Art Hodes, was a Ukrainian-born American jazz pianist.",0,0,,6807992,1904-11-14,1993-03-04,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Hodes was born in Nikolayev in present day Ukraine.,0,2,== Biography ==,6807992,,,ML
a few months old,DT JJ NNS JJ,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"His family settled in Chicago, Illinois, when he was a few months old.",1,2,== Biography ==,6807992,,,ML
the next forty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He and his band played mostly in that area for the next forty years.,5,2,== Biography ==,6807992,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hodes was editor of the magazine, The Jazz Record, for five years in the 1940s.",8,2,== Biography ==,6807992,,,ML
