time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Wagner (born 1959) is an American musician, and the singer and songwriter of the Nashville-based alternative country band Lambchop.",0,0,,7722622,1959-01-01,1959-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he launched an electronic music project named HeCTA.,1,0,,7722622,2015-01-01,2015-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wagner worked as a carpenter, laying wooden floors both before the success of Lambchop in the 1990s and afterwards.",0,4,== Career ==,7722622,1990-01-01,1999-12-31,ML
"January 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is married to Mary Mancini who was elected Chair of the Tennessee Democratic Party on January 10, 2015 as the second woman to be elected to that position.",0,6,== Personal life ==,7722622,2015-01-10,2015-01-10,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Previously she ran, unsuccessfully, in the Democratic primary against Jeff Yarbro for Senate District 21, which includes much of West Nashville in 2014.",1,6,== Personal life ==,7722622,2014-01-01,2014-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wagner was diagnosed with prostate cancer in the 2000s and received treatment.,3,6,== Personal life ==,7722622,2000-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Something Missing, A Conversation Between The Altered Statesman And Kurt Wagner (self-released 2012) - vinyl and digital distribution",0,9,== Discography == | === Albums ===,7722622,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kurt (self-released 2007) - tour only CD from European solo tour,0,10,== Discography == | === Albums ===,7722622,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chester (Rykodisc 1999) - with Josh Rouse,0,12,== Discography == | === EPs ===,7722622,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists, Songs for the Young at Heart (V2 2007) - contributed Inchworm",0,14,== Discography == | === Compilation albums ===,7722622,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists, MAVIS presented by Ashley Beedle & Darren Morris (!K7 2010) - contributed Gangs of Rome",0,15,== Discography == | === Compilation albums ===,7722622,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"HeCTA, The Diet (Merge Records 2015)",0,17,== Discography == | === Other projects ===,7722622,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kort, Invariable Heartache (City Slang 2010) with Cortney Tidwell",0,18,== Discography == | === Other projects ===,7722622,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Morcheeba, Charango (Sire 2002) - What New York Couples Fight About",0,20,== Discography == | === Guest appearances ===,7722622,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Band of Blacky Ranchette, Still Lookin' Good to Me (Thrill Jockey 2003)",0,21,== Discography == | === Guest appearances ===,7722622,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"X-Press 2, Give It (Skint Records 2005)",0,22,== Discography == | === Guest appearances ===,7722622,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Koze, Knock Knock (Pampa Records 2018) - Muddy Funster",0,23,== Discography == | === Guest appearances ===,7722622,2018-01-01,2018-12-31,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously she ran, unsuccessfully, in the Democratic primary against Jeff Yarbro for Senate District 21, which includes much of West Nashville in 2014.",1,6,== Personal life ==,7722622,,,ML
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I tell everybody, if you want to run for office some day and have an incredible fundraising event, marry a musician about 15-20 years before you declare your candidacy,"" Mancini said in a press release.",2,6,== Personal life ==,7722622,,,ML
