time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1976 Haymes has been a member of numerous bands including Avalanche (1978), Richard Clapton Band (1979), Russell Morris and the Rubes (1980–83) and Bachelors from Prague (1985–93).",1,0,,57357445,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1976 Haymes has been a member of numerous bands including Avalanche (1978), Richard Clapton Band (1979), Russell Morris and the Rubes (1980–83) and Bachelors from Prague (1985–93).",1,0,,57357445,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1976 Haymes has been a member of numerous bands including Avalanche (1978), Richard Clapton Band (1979), Russell Morris and the Rubes (1980–83) and Bachelors from Prague (1985–93).",1,0,,57357445,1979-01-01,1979-12-31,ML
1980–83,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1976 Haymes has been a member of numerous bands including Avalanche (1978), Richard Clapton Band (1979), Russell Morris and the Rubes (1980–83) and Bachelors from Prague (1985–93).",1,0,,57357445,1980-01-01,1983-12-31,ML
1985–93,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1976 Haymes has been a member of numerous bands including Avalanche (1978), Richard Clapton Band (1979), Russell Morris and the Rubes (1980–83) and Bachelors from Prague (1985–93).",1,0,,57357445,1985-01-01,1993-12-31,ML
1995–97,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Paul Kelly's Band (1995–97) and was also in Kelly's next group, Professor Ratbaggy (1999–2002).",2,0,,57357445,1995-01-01,1997-12-31,ML
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Paul Kelly's Band (1995–97) and was also in Kelly's next group, Professor Ratbaggy (1999–2002).",2,0,,57357445,1999-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he was part of the Singers for the Red Black & Gold, which released a cover version of ""Yil Lull"" (1998).",3,0,,57357445,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he was part of the Singers for the Red Black & Gold, which released a cover version of ""Yil Lull"" (1998).",3,0,,57357445,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Kelly, Shane O'Mara and fellow members of Professor Ratbaggy, Haymes performed and co-wrote the soundtrack for the feature film, Lantana (2001).",5,0,,57357445,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,For this work he won the ARIA Award for Best Original Soundtrack Album in 2002.,6,0,,57357445,2002-01-01,2002-12-31,ML
