time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1875,CD,YEAR_REGEX_1,TIME,time_reference,He was born in Leiden in 1875.,0,2,== Life ==,35895884,1875-01-01,1875-12-31,ML
9 November 1896,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 1896, in the presence of the composer, and still a month shy of his 21st birthday, he accompanied the Dutch baritone Anton Sistermans at the premiere of Brahms' Vier ernste Gesänge in Vienna.",0,3,== Life ==,35895884,1896-11-09,1896-11-09,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,In 1899 he founded The Dutch Trio (Das Holländische Trio) together with his Berlin-based countrymen Jacques van Lier and Joseph Maurits van Veen.,1,3,== Life ==,35895884,1899-01-01,1899-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"For many years he worked with singers such as Raimund von zur-Mühlen, Elena Gerhardt (USA tour 1920, Spanish tour 1928), Julia Culp, Frieda Hempel, Alexander Kipnis, Gervase Elwes, Ludwig Wüllner and Helen Traubel (he accompanied Traubel on a world tour in 1945–46).",0,4,== Life ==,35895884,1920-01-01,1920-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"For many years he worked with singers such as Raimund von zur-Mühlen, Elena Gerhardt (USA tour 1920, Spanish tour 1928), Julia Culp, Frieda Hempel, Alexander Kipnis, Gervase Elwes, Ludwig Wüllner and Helen Traubel (he accompanied Traubel on a world tour in 1945–46).",0,4,== Life ==,35895884,1928-01-01,1928-12-31,ML
1945–46,CD,YEAR_REGEX_1,TIME,time_reference,"For many years he worked with singers such as Raimund von zur-Mühlen, Elena Gerhardt (USA tour 1920, Spanish tour 1928), Julia Culp, Frieda Hempel, Alexander Kipnis, Gervase Elwes, Ludwig Wüllner and Helen Traubel (he accompanied Traubel on a world tour in 1945–46).",0,4,== Life ==,35895884,1945-01-01,2046-12-31,ML
23 April 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He appeared with the 13-year-old Yehudi Menuhin in Berlin on 23 April 1929, and they exchanged inscribed photographs of themselves in commemoration of the event (Bos's gift to Menuhin is now in the Museum of the Royal Academy of Music).",1,4,== Life ==,35895884,1929-04-23,1929-04-23,ML
1927–32,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded lieder of Brahms, Reger, Schubert, Schumann and Wolf with Elena Gerhardt (1927–32).",0,5,== Life ==,35895884,1927-01-01,2032-12-31,ML
1931–38,CD,YEAR_REGEX_1,TIME,time_reference,"He figures prominently in the Hugo Wolf Society's Complete Edition 1931–38, accompanying Gerhardt, Herbert Janssen, Gerhard Hüsch, Alexandra Trianti and Elisabeth Rethberg.",1,5,== Life ==,35895884,1931-01-01,2038-12-31,ML
5 August 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died in Chappaqua, New York, United States on 5 August 1955, aged 79.",2,5,== Life ==,35895884,1955-08-05,1955-08-05,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He preserved his musical memories in ""The Well-tempered Accompanist"" (1949; co-written with Ashley Pettis).",0,7,== Legacy ==,35895884,1949-01-01,1949-12-31,ML
7 December 1875 - 5 August 1955,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Coenraad Valentijn Bos (7 December 1875 - 5 August 1955) was a Dutch pianist, most notably as an accompanist to singers of lieder.",0,0,,35895884,1875-12-07,1955-08-05,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,His peers such as Gerald Moore considered him the doyen of accompanists in his day.,1,0,,35895884,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 November 1896, in the presence of the composer, and still a month shy of his 21st birthday, he accompanied the Dutch baritone Anton Sistermans at the premiere of Brahms' Vier ernste Gesänge in Vienna.",0,3,== Life ==,35895884,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The pianotrio was active for over ten years and acquired fame throughout Europe.,2,3,== Life ==,35895884,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he worked with singers such as Raimund von zur-Mühlen, Elena Gerhardt (USA tour 1920, Spanish tour 1928), Julia Culp, Frieda Hempel, Alexander Kipnis, Gervase Elwes, Ludwig Wüllner and Helen Traubel (he accompanied Traubel on a world tour in 1945–46).",0,4,== Life ==,35895884,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He appeared with the 13-year-old Yehudi Menuhin in Berlin on 23 April 1929, and they exchanged inscribed photographs of themselves in commemoration of the event (Bos's gift to Menuhin is now in the Museum of the Royal Academy of Music).",1,4,== Life ==,35895884,,,ML
