time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 15 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patience Ann McIntyre (born August 15, 1942)  and Prudence Ann McIntyre (born July 12, 1945), known professionally as Patience and Prudence, are two sisters who were a young vocal duo active from 1956 to 1964.",0,0,,2354357,1942-08-15,1942-08-15,ML
"July 12 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patience Ann McIntyre (born August 15, 1942)  and Prudence Ann McIntyre (born July 12, 1945), known professionally as Patience and Prudence, are two sisters who were a young vocal duo active from 1956 to 1964.",0,0,,2354357,1945-07-12,1945-07-12,ML
1956 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Patience Ann McIntyre (born August 15, 1942)  and Prudence Ann McIntyre (born July 12, 1945), known professionally as Patience and Prudence, are two sisters who were a young vocal duo active from 1956 to 1964.",0,0,,2354357,1956-01-01,1964-12-31,ML
1942 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Patience and Prudence McIntyre were born in 1942 and 1945, respectively, in Los Angeles, California.",0,2,== Career ==,2354357,1942-01-01,1945-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their father, Mark McIntyre was an orchestra leader, pianist, and songwriter who worked with Frank Sinatra in the 1940s.",1,2,== Career ==,2354357,1940-01-01,1949-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patience was named after a woman who authored poetry for The Ladies’ Home Journal in the 1920s, and her younger sister Prudence’s name was selected as one that fit with her older sister's.",2,2,== Career ==,2354357,1920-01-01,1929-12-31,ML
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1956, their father brought 11-year-old Prudence and 14-year-old Patience into the Liberty Records studio in Los Angeles.",4,2,== Career ==,2354357,1956-01-01,1956-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The duo made a demonstration recording of the song, ""Tonight You Belong to Me,"" which had been a hit for Gene Austin in 1927, and was written by Billy Rose and Lee David.",0,3,== Career ==,2354357,1927-01-01,1927-12-31,ML
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It went on to become one of the best-selling in-store singles in the United States in September 1956.,3,3,== Career ==,2354357,1956-09-01,1956-09-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, they reunited to appear on a Dick Clark television feature and stated that they both didn't want to be performers in the first place and that their success was just an ""accident"".",1,4,== Career ==,2354357,1978-01-01,1978-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,A Smile And A Song  (1957),0,9,== Discography == | === Extended plays ===,2354357,1957-01-01,1957-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the end credits of Birth (2004).",0,11,== In culture ==,2354357,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the Milka commercial ""le dernier carré"" in 2013.",0,12,== In culture ==,2354357,2013-01-01,2013-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Tonight You Belong to Me"" is used in the 1979 movie The Jerk sung by Bernadette Peters and Steve Martin.",0,17,== In culture ==,2354357,1979-01-01,1979-12-31,ML
