time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Before graduating from Poughkeepsie High School in 1986, Cha-Pyo had already studied both piano and organ at The Juilliard School (pre-college division) in New York City.",2,2,== Early musical life and education ==,5427488,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1996 through June 2003, Cha-Pyo served as the Artistic Director and Conductor of the Riverside Philharmonic Orchestra and Choir in New York City.",0,6,== Career ==,5427488,1996-01-01,1996-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1996 through June 2003, Cha-Pyo served as the Artistic Director and Conductor of the Riverside Philharmonic Orchestra and Choir in New York City.",0,6,== Career ==,5427488,2003-06-01,2003-06-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995 she has been the Assistant Conductor of the Britt Festival Orchestra in Jacksonville, Oregon and has guest conducted several orchestras and choruses throughout Asia, Europe, and the United States.",3,6,== Career ==,5427488,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cha-Pyo worked with the Asian Youth Orchestra in Hong Kong, as the rehearsal conductor and assistant to Sergiu Comissiona.",0,7,== Career ==,5427488,1999-01-01,1999-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2000, Cha-Pyo conducted the world premiere performance of ""No Easy Walk to Freedom,"" an opera based on the life of Nelson Mandela, at the New Opera Festival at Hofstra University.",2,7,== Career ==,5427488,2000-01-01,2000-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cha-Pyo was named Artistic Director Designate of the Wharton Institute for the Performing Arts and Conductor of the New Jersey Youth Symphony starting July 2018.,1,8,== Career ==,5427488,2018-07-01,2018-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She served as the Adjunct Professor of Orchestral Studies and Conductor of the Montclair State University Symphony Orchestra (NJ) in 2019.,2,8,== Career ==,5427488,2019-01-01,2019-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also conducted  the Nebraska All-State Festival Orchestra in the Fall of 2018, the American String Teachers Association National Festival's Orchestra in New Mexico, and the Oregon Youth Orchestra in Newport, OR, both in the Spring of 2019.",3,8,== Career ==,5427488,2018-01-01,2018-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also conducted  the Nebraska All-State Festival Orchestra in the Fall of 2018, the American String Teachers Association National Festival's Orchestra in New Mexico, and the Oregon Youth Orchestra in Newport, OR, both in the Spring of 2019.",3,8,== Career ==,5427488,2019-01-01,2019-12-31,ML
September 2002 to June 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Cha-Pyo was the Music Director and Conductor of the Empire State Youth Orchestra in Albany, New York from September 2002 to June 2018.",0,8,== Career ==,5427488,2002-09-01,2018-06-30,LLM
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As winner of the 1992 John Rodland Memorial Organ Competition sponsored by the American Guild of Organists, she performed in numerous organ recitals throughout the Northeastern United States and Asia, including appearances with symphony orchestras as an organ soloist.",6,6,== Career ==,5427488,1992-01-01,1992-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Cha-Pyo also pioneered the Riverside Music Educational Program, which currently aids thousands of inner-city students in New York City.",2,6,== Career ==,5427488,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she conducted the U.S. premiere of ""A Garland for Linda,"" a musical tribute to Linda McCartney.",1,7,== Career ==,5427488,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2000, Cha-Pyo conducted the world premiere performance of ""No Easy Walk to Freedom,"" an opera based on the life of Nelson Mandela, at the New Opera Festival at Hofstra University.",2,7,== Career ==,5427488,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She also conducted  the Nebraska All-State Festival Orchestra in the Fall of 2018, the American String Teachers Association National Festival's Orchestra in New Mexico, and the Oregon Youth Orchestra in Newport, OR, both in the Spring of 2019.",3,8,== Career ==,5427488,,,ML
