time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weatherall died on 17 February 2020 at Whipps Cross University Hospital in London, aged 56.",0,6,== Death ==,1526532,2020-02-17,2020-02-17,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Pox on the Pioneers (2009),0,10,== Selected discography == | === Studio albums ===,1526532,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ruled by Passion, Destroyed by Lust (Rotters Golf Club, 2013) (with Timothy J. Fairplay, as the Asphodells)",0,11,== Selected discography == | === Studio albums ===,1526532,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Phoenix Suburb (and Other Stories) (2015) (with Nina Walsh, as the Woodleigh Research Facility)",0,12,== Selected discography == | === Studio albums ===,1526532,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Convenanza (Rotters Golf Club, 2016)",0,13,== Selected discography == | === Studio albums ===,1526532,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Qualia (2017),0,14,== Selected discography == | === Studio albums ===,1526532,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nine O'Clock Drop (2000),0,16,== Selected discography == | === Compilation albums ===,1526532,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Machine Funk Specialists (2002),0,17,== Selected discography == | === Compilation albums ===,1526532,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,From the Bunker (2004),0,18,== Selected discography == | === Compilation albums ===,1526532,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fabric 19 (2004),0,19,== Selected discography == | === Compilation albums ===,1526532,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,1 (2007),1,20,== Selected discography == | === Compilation albums ===,1526532,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Watch the Ride (2008),0,21,== Selected discography == | === Compilation albums ===,1526532,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Weatherall vs the Boardroom (2008),0,22,== Selected discography == | === Compilation albums ===,1526532,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Weatherall vs the Boardroom Volume 2 (2009),0,23,== Selected discography == | === Compilation albums ===,1526532,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Masterpiece (2012),0,24,== Selected discography == | === Compilation albums ===,1526532,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Consolamentum (2016),0,25,== Selected discography == | === Compilation albums ===,1526532,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Bullet Catcher's Apprentice (2006),0,27,== Selected discography == | === EPs ===,1526532,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kiyadub EP (2017),0,28,== Selected discography == | === EPs ===,1526532,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Merry Mithrasmas EP (2017),0,29,== Selected discography == | === EPs ===,1526532,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blue Bullet EP (2018),0,30,== Selected discography == | === EPs ===,1526532,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Unknown Plunderer"" / ""End Times Sound"" (2020)",0,32,== Selected discography == | === Singles ===,1526532,2020-01-01,2020-12-31,ML
18 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bulut, Selim (18 February 2020).",0,35,== Further reading ==,1526532,2020-02-18,2020-02-18,ML
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keens, Oliver (21 February 2020).",0,36,== Further reading ==,1526532,2020-02-21,2020-02-21,ML
17 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Muggs, Joe (17 February 2020).",0,37,== Further reading ==,1526532,2020-02-17,2020-02-17,ML
18 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harrison, Angus (18 February 2020).",0,38,== Further reading ==,1526532,2020-02-18,2020-02-18,ML
17 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Newman, Jason (17 February 2020).",0,40,== Further reading ==,1526532,2020-02-17,2020-02-17,ML
of the late 1980s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His career took him from being one of the key DJs in the acid house movement of the late 1980s to being a remixer of tracks by the likes of Happy Mondays, New Order, Björk, The Orb, The Future Sound of London and My Bloody Valentine.",1,0,,1526532,1988-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He moved to London in the late 1980s; his record collection and his musical knowledge is what brought him requests to DJ at parties.,3,3,== Biography ==,1526532,1980-01-01,1989-12-31,LLM
6 April 1963 – 17 February 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Andrew James Weatherall (6 April 1963 – 17 February 2020) was an English musician, DJ, songwriter, producer and remixer.",0,0,,1526532,1963-04-06,2020-02-17,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His production work on Primal Scream's album Screamadelica, adding samples, loops and creating an influential mix of hard rock, house and rave, helped the record win the first ever Mercury Music Prize in 1992 and become one of the most celebrated albums of the 1990s.",0,1,,1526532,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years, he started going to Funk & Soul Weekenders and disco parties.",1,3,== Biography ==,1526532,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Weatherall's DJ career started to take off when he met Danny Rampling at skater Bobby's (Bobby Collins) party that he played at in Chapel Market, Islington, and Rampling invited him to play at his club night Shoom.",7,3,== Biography ==,1526532,,,ML
Future/Spectrum nights,NNP NNS,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Farley and Weatherall became regular Shoom DJs, playing the upstairs room, and also at Paul Oakenfold's Future/Spectrum nights and Nicky Holloway's Trip.",8,3,== Biography ==,1526532,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Weatherall's first studio work was alongside Paul Oakenfold on the club remix of ""Hallelujah"" for the Happy Mondays.",0,4,== Biography ==,1526532,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Weatherall produced for such artists as Beth Orton, Primal Scream and One Dove, and remixed the work of Björk, Siouxsie Sioux, the Orb, the Future Sound of London, New Order, Manic Street Preachers, My Bloody Valentine, James and many others.",10,4,== Biography ==,1526532,,,ML
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He produced the album Tarot Sport for Fuck Buttons to ""vast acclaim"" and assisted the Twilight Sad with the production of their third studio album, No One Can Ever Know.",11,4,== Biography ==,1526532,,,ML
2007 and Two,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"His music has soundtracked commercial advertisements for vehicles; Weatherall's ""Feathers"" was used for the Volkswagen Tiguan in 2007 and Two Lone Swordsmen's ""Shack 54"" was used for the Ford Fiesta in 2009.",14,4,== Biography ==,1526532,,,ML
1963-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"""Andrew Weatherall – the NME obituary, 1963-2020:",0,41,== Further reading ==,1526532,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Andrew Weatherall Presents: Music's Not For Everyone – on NTS,0,48,== External links ==,1526532,,,ML
