time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amir Esmailian (Persian: امیر اسماعیلیان; born December 28, 1983), also known as Cash and Cash XO, is an Iranian-Canadian music industry executive, talent manager, and record producer.",0,0,,63149580,1983-12-28,1983-12-28,ML
"December 28 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amir Esmailian was born in Tehran, Iran on December 28, 1983, during the Iran–Iraq War.",0,2,== Early life and education ==,63149580,1983-12-28,1983-12-28,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"To flee the conflict, his family emigrated to Ottawa, Canada in 1988.",1,2,== Early life and education ==,63149580,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Esmailian's friend and rapper, Belly, was signed to Wassim ""Sal"" Slaiby's Capital Prophets label (later the CP Music Group).",0,4,== Career ==,63149580,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"At age 19 in 2003, Esmailian began traveling with rapper and friend, Juelz Santana, on his tours.",2,4,== Career ==,63149580,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he started co-managing Belly alongside Sal, which took him to Florida in an effort to help his client break into the club scene.",3,4,== Career ==,63149580,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Miami in 2011, Esmailian's friend, Hawk Marley, sent him some of singer",4,4,== Career ==,63149580,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Esmailian, Slaiby and the Weeknd founded the XO record label as a joint venture with Republic Records.",7,4,== Career ==,63149580,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Through the XO and Republic partnership, the Weeknd released several albums in the following years, including Trilogy (2012), Kiss Land (2013), and Beauty Behind the Madness (2015).",8,4,== Career ==,63149580,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Through the XO and Republic partnership, the Weeknd released several albums in the following years, including Trilogy (2012), Kiss Land (2013), and Beauty Behind the Madness (2015).",8,4,== Career ==,63149580,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Through the XO and Republic partnership, the Weeknd released several albums in the following years, including Trilogy (2012), Kiss Land (2013), and Beauty Behind the Madness (2015).",8,4,== Career ==,63149580,2015-01-01,2015-12-31,ML
