time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 14 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Tyrone Evans, Jr. (born July 14, 1978) is an American Christian singer and songwriter.",0,0,,42528922,1978-07-14,1978-07-14,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has made six studio albums during his career as a musician: Even More in 2004 with Epic Records, Letting Go in 2006 with Integrity Music, The Bridge in 2006 with EMI Gospel, Undisguised in 2010 with INO Records, Home in 2011 with Fair Trade Services, and Real Life/Real Worship in 2014 with Fair Trade Services.",1,0,,42528922,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has made six studio albums during his career as a musician: Even More in 2004 with Epic Records, Letting Go in 2006 with Integrity Music, The Bridge in 2006 with EMI Gospel, Undisguised in 2010 with INO Records, Home in 2011 with Fair Trade Services, and Real Life/Real Worship in 2014 with Fair Trade Services.",1,0,,42528922,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has made six studio albums during his career as a musician: Even More in 2004 with Epic Records, Letting Go in 2006 with Integrity Music, The Bridge in 2006 with EMI Gospel, Undisguised in 2010 with INO Records, Home in 2011 with Fair Trade Services, and Real Life/Real Worship in 2014 with Fair Trade Services.",1,0,,42528922,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has made six studio albums during his career as a musician: Even More in 2004 with Epic Records, Letting Go in 2006 with Integrity Music, The Bridge in 2006 with EMI Gospel, Undisguised in 2010 with INO Records, Home in 2011 with Fair Trade Services, and Real Life/Real Worship in 2014 with Fair Trade Services.",1,0,,42528922,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has made six studio albums during his career as a musician: Even More in 2004 with Epic Records, Letting Go in 2006 with Integrity Music, The Bridge in 2006 with EMI Gospel, Undisguised in 2010 with INO Records, Home in 2011 with Fair Trade Services, and Real Life/Real Worship in 2014 with Fair Trade Services.",1,0,,42528922,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Evans made it onto The Voice during season two on Team Aguilera, but was eliminated after the battle rounds on March 5, 2012.",0,1,,42528922,2012-01-01,2012-12-31,ML
"March 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, Evans made it onto The Voice during season two on Team Aguilera, but was eliminated after the battle rounds on March 5, 2012.",0,1,,42528922,2012-03-05,2012-03-05,ML
"July 14 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans was born on July 14, 1978, in Dallas, Texas.",0,3,== Background ==,42528922,1978-07-14,1978-07-14,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he performed live at the Independence Day reception of the U.S. Embassy Berlin in Germany.,0,4,== Background ==,42528922,2018-01-01,2018-12-31,ML
"June 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2004, Evans released his debut studio album entitled Even More with the record label Epic Records.",0,6,== Music career ==,42528922,2004-06-08,2004-06-08,ML
"March 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up second studio album was released on March 7, 2006, titled Letting Go with Integrity Music.",1,6,== Music career ==,42528922,2006-03-07,2006-03-07,ML
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album would come out on June 10, 2008, entitled The Bridge that was released under the EMI Gospel label.",2,6,== Music career ==,42528922,2008-06-10,2008-06-10,ML
"October 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2009, Evans released his first ever Holiday album with INO called What Christmas Means.",3,6,== Music career ==,42528922,2009-10-02,2009-10-02,ML
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth studio album by Evans was titled Undisguised, which came out on January 26, 2010, with INO Records that later became Fair Trade Services.",4,6,== Music career ==,42528922,2010-01-26,2010-01-26,ML
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans released his fifth studio album on November 15, 2011, titled Home through Fair Trade Services.",5,6,== Music career ==,42528922,2011-11-15,2011-11-15,ML
