time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 12 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maki Nomiya (野宮 真貴, Nomiya Maki, born March 12, 1960) is a Japanese singer and musician.",0,0,,2811799,1960-03-12,1960-03-12,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first solo album in 1981, and worked through the 1980s as the lead vocalist of the new wave band Portable Rock.",1,0,,2811799,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released her first solo album in 1981, and worked through the 1980s as the lead vocalist of the new wave band Portable Rock.",1,0,,2811799,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she became the lead singer of the band Pizzicato Five.",2,0,,2811799,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When the group disbanded in 2001, she embarked on a solo career.",3,0,,2811799,2001-01-01,2001-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appears singing solo on the soundtrack of the game We Love Katamari and in the 2008 Japanese version of Just One Second (Jikan Wo Tomete) by London Elektricity.,4,0,,2811799,2008-01-01,2008-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,2,== Solo discography ==,2811799,1981-01-01,1981-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,3,== Solo discography ==,2811799,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,4,== Solo discography ==,2811799,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,5,== Solo discography ==,2811799,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Solo discography ==,2811799,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Solo discography ==,2811799,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Solo discography ==,2811799,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 30 Greatest Self Covers & More!!!,0,9,== Solo discography ==,2811799,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Solo discography ==,2811799,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Solo discography ==,2811799,2015-01-01,2015-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,What the World Needs Now Is Love,1,11,== Solo discography ==,2811799,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Solo discography ==,2811799,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Solo discography ==,2811799,2017-01-01,2017-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Vacances Shibuya-kei wo Utau – Wonderful Summer,1,13,== Solo discography ==,2811799,,,ML
