time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 13 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Waters (born February 13, 1966) is a Canadian guitarist and the founder of the metal band Annihilator.",0,0,,2771471,1966-02-13,1966-02-13,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Waters has owned Watersound Studios Inc. since 1994 (where it was in Maple Ridge, British Columbia) and from 2003 until 2018, in Ottawa, Ontario, and now in the U.K.",2,0,,2771471,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Waters has owned Watersound Studios Inc. since 1994 (where it was in Maple Ridge, British Columbia) and from 2003 until 2018, in Ottawa, Ontario, and now in the U.K.",2,0,,2771471,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Waters has owned Watersound Studios Inc. since 1994 (where it was in Maple Ridge, British Columbia) and from 2003 until 2018, in Ottawa, Ontario, and now in the U.K.",2,0,,2771471,2018-01-01,2018-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Waters formed the band Annihilator in Ottawa, Ontario, in 1984.",0,5,== Career with Annihilator ==,2771471,1984-01-01,1984-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Waters has performed lead vocals for six of the band's studio albums and on the songs ""Holding On"" from 2004's All for You, ""Too Far Gone"" from the 2005 album Schizo Deluxe, ""Operation Annihilation"" from 2007's Metal, and ""Demon Code"" on the 2013 album ""Feast"".",8,5,== Career with Annihilator ==,2771471,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jeff Waters has performed lead vocals for six of the band's studio albums and on the songs ""Holding On"" from 2004's All for You, ""Too Far Gone"" from the 2005 album Schizo Deluxe, ""Operation Annihilation"" from 2007's Metal, and ""Demon Code"" on the 2013 album ""Feast"".",8,5,== Career with Annihilator ==,2771471,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Waters has performed lead vocals for six of the band's studio albums and on the songs ""Holding On"" from 2004's All for You, ""Too Far Gone"" from the 2005 album Schizo Deluxe, ""Operation Annihilation"" from 2007's Metal, and ""Demon Code"" on the 2013 album ""Feast"".",8,5,== Career with Annihilator ==,2771471,2007-01-01,2007-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jeff Waters has performed lead vocals for six of the band's studio albums and on the songs ""Holding On"" from 2004's All for You, ""Too Far Gone"" from the 2005 album Schizo Deluxe, ""Operation Annihilation"" from 2007's Metal, and ""Demon Code"" on the 2013 album ""Feast"".",8,5,== Career with Annihilator ==,2771471,2013-01-01,2013-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a couple of weeks of decision sometime in December 2014, Waters made a return to lead vocals for the band on their 2015 album, ""Suicide Society"" following former bandmate Dave Padden's departure.",0,6,== Career with Annihilator ==,2771471,2014-12-01,2014-12-31,ML
