time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Guide to the Music of Genesis ISBN 0-7119-5428-3 (1995),0,17,== Published works ==,7482356,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Who: Teenage Wasteland ISBN 1-898141-18-5 (1995),0,18,== Published works ==,7482356,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dazed and Confused: The Story Behind Every Led Zeppelin Song ISBN 1-85868-340-8 (1998),0,19,== Published works ==,7482356,1998-01-01,1998-12-31,ML
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Changes: The Story Behind Every David Bowie Song, 1970–1980 ISBN 1-85868-810-8 (1999)",0,20,== Published works ==,7482356,1970-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Changes: The Story Behind Every David Bowie Song, 1970–1980 ISBN 1-85868-810-8 (1999)",0,20,== Published works ==,7482356,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cream ISBN 0-87930-624-6 (2000),0,21,== Published works ==,7482356,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,John Bonham: A Thunder of Drums (with Geoff Nicholls) ISBN 0-87930-658-0 (2001),0,22,== Published works ==,7482356,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ginger Geezer: The Life of Vivian Stanshall (with Lucian Randall) ISBN 1-84115-679-5 (2002),0,23,== Published works ==,7482356,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Grant: The Man Who ""Led Zeppelin"" ISBN 0-7119-9195-2 (2002)",0,24,== Published works ==,7482356,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Close to the Edge – The Story of Yes ISBN 0-7119-9509-5 (2003),0,25,== Published works ==,7482356,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Genesis: Complete Guide to Their Music ISBN 1-84449-868-9 (2005),0,26,== Published works ==,7482356,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Led Zeppelin: Experience The Biggest Band Of The 70s ISBN 978-1-78097-000-4 (2014),0,27,== Published works ==,7482356,2014-01-01,2014-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chris Welch (born 12 November 1941) is an English music journalist, critic, and author who is best known for his work from the late 1960s as a reporter for Melody Maker, Musicians Only, and Kerrang!.",0,0,,7482356,1960-01-01,1969-12-31,LLM
