time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brian Finnegan (born 20 August 1969) is an Irish flute and tin whistle player from Armagh.,0,0,,13945032,1969-08-20,1969-08-20,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he made a solo album When the Party's Over, which was recorded at Redesdale Studios.",0,2,,13945032,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he formed Flook.,1,2,,13945032,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When Mike left the band in 1997, John Joe Kelly (a frequent guest musician) was added as a band member on bodhrán.",3,2,,13945032,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Flook was awarded best band in the BBC Radio 2 Folk Awards.",5,2,,13945032,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the band returned from an extended hiatus with the release of their fourth studio album ""Ancora"".",6,2,,13945032,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Brian is a frequent tutor for Folkworks and Burwell Bash where he has been a tutor since 1994.,7,2,,13945032,1994-01-01,1994-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He tours regularly across the US, Latin America and Ireland with guitarist William Coulter with whom he released the EP 'Toward the Sun' in 2015.",8,2,,13945032,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He tours regularly across the US, Latin America and Ireland with guitarist William Coulter with whom he released the EP 'Toward the Sun' in 2015.",8,2,,13945032,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also plays with an influential Russian rock group Aquarium, both live and on their studio albums (since approximately 2009).",9,2,,13945032,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Brian plays with his own trio, with guitarist Ian Stephenson and drummer Jim Goodwin.",11,2,,13945032,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They formed a four-piece, KAN, with those musicians and fiddler Aidan O'Rourke until disbanding in 2014.",12,2,,13945032,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A solo album, The Ravishing Genius of Bones, was released in 2010.",13,2,,13945032,2010-01-01,2010-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,When The Party's Over (1993),0,5,== Discography == | === Solo/Duo/Trio ===,13945032,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Ravishing Genius of Bones (2010),0,6,== Discography == | === Solo/Duo/Trio ===,13945032,2010-01-01,2010-12-31,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Toward The Sun (with William Coulter) (2014),0,7,== Discography == | === Solo/Duo/Trio ===,13945032,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Toward The Sun (with William Coulter) (2014),0,7,== Discography == | === Solo/Duo/Trio ===,13945032,2014-01-01,2014-12-31,ML
