time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 January 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leslie Sebastian Charles,  (born 21 January 1950), known professionally as Billy Ocean, is a Trinidad and Tobago-born British recording artist who had a string of R&B international pop hits in the 1970s and 1980s.",0,0,,172794,1950-01-21,1950-01-21,ML
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After scoring his first four UK Top 20 singles including two No. 2 hits in 1976 and 1977, seven years passed before he accumulated a series of transatlantic successes, including three US No.1's.",2,0,,172794,1976-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His 1985 hit ""When the Going Gets Tough, the Tough Get Going"" reached No.",3,0,,172794,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Ocean won the Grammy Award for Best Male R&B Vocal Performance for his worldwide hit ""Caribbean Queen (No More Love on the Run)"" and in 1987 was nominated for the Brit Award for Best British Male Artist.",6,0,,172794,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Ocean won the Grammy Award for Best Male R&B Vocal Performance for his worldwide hit ""Caribbean Queen (No More Love on the Run)"" and in 1987 was nominated for the Brit Award for Best British Male Artist.",6,0,,172794,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His 1988 hit ""Get Outta My Dreams, Get into My Car"" reached No.",7,0,,172794,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His 1986 hit ""There'll Be Sad Songs (To Make You Cry)"" also reached No. 1 in the US.",10,0,,172794,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the University of Westminster, London, awarded Ocean an honorary doctorate of music.",11,0,,172794,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ocean was presented with the Lifetime Achievement Award at the MOBO Awards.",12,0,,172794,2010-01-01,2010-12-31,ML
29 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2011, Ocean became a Companion of the Liverpool Institute for Performing Arts, presented to him by Sir Paul McCartney.",13,0,,172794,2011-07-29,2011-07-29,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Romford, England when he was ten years old, just before Trinidad and Tobago became independent in 1962.",1,2,== Early life and stardom ==,172794,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he joined a local band, The Shades of Midnight, playing in the Shoreditch area of London.",8,2,== Early life and stardom ==,172794,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first single, ""Nashville Rain"", backed with ""Sun in the Morning"" in 1971 for Spark Records as Les Charles, and for two years fronted a studio band called Scorched Earth, with whom he released ""On the Run"" backed with ""Let's Put Our Emotions in Motion"" in 1974.",9,2,== Early life and stardom ==,172794,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first single, ""Nashville Rain"", backed with ""Sun in the Morning"" in 1971 for Spark Records as Les Charles, and for two years fronted a studio band called Scorched Earth, with whom he released ""On the Run"" backed with ""Let's Put Our Emotions in Motion"" in 1974.",9,2,== Early life and stardom ==,172794,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he recorded his first album, Billy Ocean, with its first single release, ""Love Really Hurts Without You"", charting at No. 2 in the UK Singles Chart and No. 22 in the US Billboard",2,3,== Early life and stardom ==,172794,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he scored the US R&B chart with ""Nights (Feel Like Getting Down).""",7,3,== Early life and stardom ==,172794,1981-01-01,1981-12-31,ML
1976 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1982, Ocean released four albums (Billy Ocean, City Limit, Nights (Feel Like Getting Down) and Inner Feelings) through his record label GTO, none of which scored success on any musical charts, aside from his biggest single up to that point, 1976's ""Love Really Hurts Without You"", which was a top 40 and a top 10 hit in both the UK (No. 2) and the US (No. 22).",0,5,== International success ==,172794,1976-01-01,1982-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1976 and 1982, Ocean released four albums (Billy Ocean, City Limit, Nights (Feel Like Getting Down) and Inner Feelings) through his record label GTO, none of which scored success on any musical charts, aside from his biggest single up to that point, 1976's ""Love Really Hurts Without You"", which was a top 40 and a top 10 hit in both the UK (No. 2) and the US (No. 22).",0,5,== International success ==,172794,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As Sony Music acquired GTO Records in 1978, Ocean was shifted to Jive from Epic, in which he received a second breakthrough in his career in the early 1980s.",1,5,== International success ==,172794,1978-01-01,1978-12-31,ML
Late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 1984 saw the release of his fifth studio album Suddenly and its main single, ""Caribbean Queen (No More Love on the Run)"" becoming successes on the charts.",2,5,== International success ==,172794,1984-01-01,1984-12-31,ML
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Caribbean Queen"" became Ocean's first number one single on both the US Billboard Hot 100 and Hot Black Singles charts in late 1984, and the album debuted in the top ten, peaking at No. 9 on both the US Billboard 200 and the UK Albums Chart simultaneously in the US and UK.",3,5,== International success ==,172794,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded with Scott Walker in 1984, singing on his album Climate of Hunter.",5,5,== International success ==,172794,1984-01-01,1984-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"“Caribbean Queen” scored Ocean two Grammy Award nominations, and won the Grammy Award for Best Male R&B Vocal Performance at the 1985 Grammy Awards.",0,6,== International success ==,172794,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The album's title track also became a success, peaking at No. 4 in both the US and the UK and the song ""Loverboy"", while also being a No. 2 US success in 1985 was also featured in the first scene of the popular UK BBC One TV series Casualty, in 1986.",2,6,== International success ==,172794,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The album's title track also became a success, peaking at No. 4 in both the US and the UK and the song ""Loverboy"", while also being a No. 2 US success in 1985 was also featured in the first scene of the popular UK BBC One TV series Casualty, in 1986.",2,6,== International success ==,172794,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ocean appeared at Live Aid in 1985, singing ""Caribbean Queen"" and ""Loverboy"", from JFK Stadium in Philadelphia.",3,6,== International success ==,172794,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,His 1986 album Love Zone also sold well.,0,7,== International success ==,172794,1986-01-01,1986-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also earned Ocean a second nomination for Best Male R&B Vocal Performance at the 1987 Grammy Awards.,3,7,== International success ==,172794,1987-01-01,1987-12-31,ML
