time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 June 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"François Reyes (born 9 June 1954), better known as Canut Reyes, is a French guitarist of Spanish Gitano descent, singer, songwriter and painter, best known for being part of the group The Gipsy Kings.",0,0,,40346566,1954-06-09,1954-06-09,ML
1928–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Canut Reyes was born in Strasbourg, the son of flamenco vocalist Jose Reyes (1928–1979) and Clementine Nésanson (deceased in 2005).",0,2,== Biography ==,40346566,1928-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Canut Reyes was born in Strasbourg, the son of flamenco vocalist Jose Reyes (1928–1979) and Clementine Nésanson (deceased in 2005).",0,2,== Biography ==,40346566,2005-01-01,2005-12-31,ML
around 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Canut was part of the musical group his father and brothers started around 1974 called Jose Reyes et Los Reyes.,1,2,== Biography ==,40346566,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,José Reyes died in 1979 after battling lung cancer.,3,2,== Biography ==,40346566,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Gipsy Kings recorded their first two albums, Allegria (1982) and Luna de Fuego (1983).",5,2,== Biography ==,40346566,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Gipsy Kings recorded their first two albums, Allegria (1982) and Luna de Fuego (1983).",5,2,== Biography ==,40346566,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he released his first solo album Bolero, a tribute to Maurice RavelThe",8,2,== Biography ==,40346566,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After a first eponymous album issued in 1987, they recorded Mosaic in 1989.",10,2,== Biography ==,40346566,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After a first eponymous album issued in 1987, they recorded Mosaic in 1989.",10,2,== Biography ==,40346566,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Canut Reyes has been a full member of the Gipsy Kings since 1990, he participated in all of their recordings and a majority of tours around the world.",12,2,== Biography ==,40346566,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Canut met brothers Jean and Gildas Boclé in Japan in 2001, this was the beginning of a collaboration that led to the recording of Gitano, Canut Reyes' second solo album, released in 2012.",13,2,== Biography ==,40346566,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Canut met brothers Jean and Gildas Boclé in Japan in 2001, this was the beginning of a collaboration that led to the recording of Gitano, Canut Reyes' second solo album, released in 2012.",13,2,== Biography ==,40346566,2012-01-01,2012-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,5,== Discography == | === Solo ===,40346566,1989-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Gitano,0,6,== Discography == | === Solo ===,40346566,2012-01-01,2012-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Jose Reyes & Los Reyes / Album Éponyme,0,8,== Discography == | === José Reyes and Los Reyes ===,40346566,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Gypsy Poet,0,9,== Discography == | === José Reyes and Los Reyes ===,40346566,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – The Love of One Day,0,10,== Discography == | === José Reyes and Los Reyes ===,40346566,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Festival of Saintes Maries de la Mer,0,12,== Discography == | === Los Reyes ===,40346566,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Tribute to Jose Reyes,0,13,== Discography == | === Los Reyes ===,40346566,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Crossfields,0,15,== Discography == | === Celtic Tales (Boclé Brothers) ===,40346566,2010-01-01,2010-12-31,ML
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1970s, the brothers joined with their Baliardo cousins, adopting the new name ""Gipsy Kings"", a tribute to their gypsy roots and the surname ""Reyes"" which means ""Kings"" in Spanish.",4,2,== Biography ==,40346566,1979-12-31,1979-12-31,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Canut Reyes continued his musical activities in various other groups, playing mainly at private parties, and worked by day in a cement factory in Tarascon to provide for his family.",7,2,== Biography ==,40346566,,,ML
of One Day,IN CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,1978 – The Love of One Day,0,10,== Discography == | === José Reyes and Los Reyes ===,40346566,,,ML
