time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Morris Hella Johnson (born June 15, 1962 in Crow Wing County, Minnesota) is an American choral conductor, composer, and arranger.",0,0,,40692650,1962-06-15,1962-06-15,ML
"June 15 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Morris Johnson was born on June 15, 1962 in Crow Wing County, Minnesota to Morris Melvin Johnson (1929-2015) and Marjorie Kathryn (Danielson) Johnson (b. 1931).",0,2,== Life and career ==,40692650,1962-06-15,1962-06-15,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Morris Johnson was born on June 15, 1962 in Crow Wing County, Minnesota to Morris Melvin Johnson (1929-2015) and Marjorie Kathryn (Danielson) Johnson (b. 1931).",0,2,== Life and career ==,40692650,1931-01-01,1931-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Originally from Minnesota, he studied piano and sang in the St. Olaf Choir at St. Olaf College, graduating in 1984.",2,2,== Life and career ==,40692650,1984-01-01,1984-12-31,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Johnson was named director of the Houston Masterworks Chorus, a position he held for two years.",6,2,== Life and career ==,40692650,2001-01-01,2001-01-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Johnson was named the 2013 Texas State Musician, the second classical musician to receive the honor.",8,2,== Life and career ==,40692650,2013-04-01,2013-04-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2013, Johnson was named the 2013 Texas State Musician, the second classical musician to receive the honor.",8,2,== Life and career ==,40692650,2013-01-01,2013-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013 Johnson was named Music Director/Conductor of Vocal Arts Ensemble in Cincinnati, Ohio.",9,2,== Life and career ==,40692650,2013-05-01,2013-05-31,ML
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2015 he and Conspirare won the Grammy Award for Best Choral Performance for their album The Sacred Spirit of Russia (Harmonia mundi HMU 807526).",0,3,== Life and career ==,40692650,2015-02-08,2015-02-08,ML
1998-1999,CD,YEAR_REGEX_1,TIME,time_reference,"He is also former artistic director of the Victoria Bach Festival and in 1998-1999 was the artistic director of Chanticleer, the second person to hold that position (after founder Louis Botto).",5,2,== Life and career ==,40692650,1998-01-01,1999-12-31,LLM
1929-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Craig Morris Johnson was born on June 15, 1962 in Crow Wing County, Minnesota to Morris Melvin Johnson (1929-2015) and Marjorie Kathryn (Danielson) Johnson (b. 1931).",0,2,== Life and career ==,40692650,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2001, Johnson was named director of the Houston Masterworks Chorus, a position he held for two years.",6,2,== Life and career ==,40692650,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Johnson serves as Resident Artist in Choral Music at Texas State University and previously spent eight years as director of choral activities for The University of Texas.,7,2,== Life and career ==,40692650,,,ML
