time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 July 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Goalby (born 13 July 1950 in Wolverhampton, England) is an English singer and guitarist.",0,0,,4149611,1950-07-13,1950-07-13,ML
1982 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the lead vocalist for Uriah Heep between 1982 and 1986, recording three albums with the band.",1,0,,4149611,1982-01-01,1986-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Before singing for Uriah Heep, he was lead singer and second guitarist in Trapeze on the studio recording Hold On (1978) and the live album Live in Texas: Dead Armadillos (1981).",0,1,,4149611,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Before singing for Uriah Heep, he was lead singer and second guitarist in Trapeze on the studio recording Hold On (1978) and the live album Live in Texas: Dead Armadillos (1981).",0,1,,4149611,1981-01-01,1981-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fable (1973),0,4,== Discography == | === Fable ===,4149611,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,See My Face b/w Thick as a Plank (1973),0,5,== Discography == | === Fable ===,4149611,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Motorbike b/w Gotta Getaway (1973),0,6,== Discography == | === Fable ===,4149611,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ain't it Funny b/w Shirt on a Loser (1975),0,9,== Discography == | === Solo ===,4149611,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"You are Day, You are Night b/w Captain's Log (1975)",0,10,== Discography == | === Solo ===,4149611,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Goalby (1990) – Only album under this name, remains unreleased as of 2009.",0,11,== Discography == | === Solo ===,4149611,1990-01-01,1990-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peter Goalby (1990) – Only album under this name, remains unreleased as of 2009.",0,11,== Discography == | === Solo ===,4149611,2009-01-01,2009-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Easy With The Heartaches (2021) - official CD of previously unreleased sol recordings.,1,11,== Discography == | === Solo ===,4149611,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,It's all Over Your Face (1988),1,13,== Discography == | === Solo ===,4149611,1988-01-01,1988-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hold On (1979),0,15,== Discography == | === Trapeze ===,4149611,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Live in Texas: Dead Armadillos (1981),0,16,== Discography == | === Trapeze ===,4149611,1981-01-01,1981-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,On the Highwire (2003),0,17,== Discography == | === Trapeze ===,4149611,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Abominog (1982),0,19,== Discography == | === Uriah Heep ===,4149611,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Head First (1983),0,20,== Discography == | === Uriah Heep ===,4149611,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Equator (1985),0,21,== Discography == | === Uriah Heep ===,4149611,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sport Alive b/w Guitar Alive (1985),0,23,== Discography == | === The European Team ===,4149611,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Brave the Storm (1985) –,0,25,== Discography == | === Shy ===,4149611,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bezerk (1990) –,0,27,== Discography == | === Tigertailz ===,4149611,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Radio Wall of Sound"" (1991) – Leading vocals with Noddy Holder",0,29,== Discography == | === Slade ===,4149611,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Man with a Vision (1992) –,0,31,== Discography == | === John Parr ===,4149611,1992-01-01,1992-12-31,ML
their 1989,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also wrote Blood Red Roses, recorded by the band for their 1989 album Raging Silence and released as the second single from the album.",2,0,,4149611,1989-01-01,1989-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"You are Day, You are Night b/w Captain's Log (1975)",0,10,== Discography == | === Solo ===,4149611,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Easy With The Heartaches (2021) - official CD of previously unreleased sol recordings.,1,11,== Discography == | === Solo ===,4149611,,,ML
