time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Freddy Lim Tshiong-tso (Chinese: 林昶佐; pinyin: Lín Chǎngzuǒ; Tâi-lô: Lîm Tshióng-tsò; born 1 February 1976) is a Taiwanese politician, musician, and independence activist.",0,0,,12304981,1976-02-01,1976-02-01,ML
2010 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lim served as chair of Amnesty International Taiwan from 2010 to 2014.,3,0,,12304981,2010-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the founding leaders of the New Power Party (NPP) in Taiwan and represented the party in the Legislative Yuan until 2019.,4,0,,12304981,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lim won a second legislative term as an independent in 2020.,5,0,,12304981,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lim formed Chthonic in 1995, during his second year of university, when he began identifying more strongly with his Taiwanese identity.",2,2,== Early life and music career ==,12304981,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, Lim is known as “Left Face of Maradou” and wore corpse paint portraying the Ba-Jia-Jiang in performances until 2011, when the band ended their use of corpse paint.",4,2,== Early life and music career ==,12304981,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lim's stake in The Wall was bought out in 2012, and amid the resulting dispute, both festivals were cancelled in 2014.",6,2,== Early life and music career ==,12304981,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lim's stake in The Wall was bought out in 2012, and amid the resulting dispute, both festivals were cancelled in 2014.",6,2,== Early life and music career ==,12304981,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Taiwan Rock Alliance has also put on a separate concert since 2000.,8,2,== Early life and music career ==,12304981,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yes to Taiwan until 2007, when it was renamed again to Spirit of Taiwan.",11,2,== Early life and music career ==,12304981,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lim was elected to lead Amnesty International Taiwan in 2010 and stepped down in 2014.,12,2,== Early life and music career ==,12304981,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lim was elected to lead Amnesty International Taiwan in 2010 and stepped down in 2014.,12,2,== Early life and music career ==,12304981,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he started an English podcast with Taiwanese journalist Emily Y. Wu called Metalhead Politics to direct international attention to Taiwan's political issues: ""It's important to get people listening to what's going on here — whether they're metalheads or not"".",17,2,== Early life and music career ==,12304981,2020-01-01,2020-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Lim founded the New Power Party.",0,4,== In politics ==,12304981,2015-01-01,2015-01-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next month Lim declared his candidacy for the 2016 elections, aiming to contest the Daan District legislative seat held by Kuomintang incumbent Chiang Nai-shin.",1,4,== In politics ==,12304981,2016-01-01,2016-12-31,ML
16 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Democratic Progressive Party did not nominate candidates in the constituency, choosing to support Lim, who defeated Lin in the elections held on 16 January 2016.",3,4,== In politics ==,12304981,2016-01-16,2016-01-16,ML
3 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2018 during the FNDC hearing session, Lim inquired to re-investigate the 1987 Lieyu massacre files to render an apology for the victims' families through the Vietnamese Representative Office, but Minister of National Defence, General Yen Teh-fa disagreed, claiming that troops followed the SOP rules of the Martial Law Period to execute and have been court-martialed, then followed up in reply as ""too difficult to identify the deceased due to long time, hence can not process further"", which is the sole statement of the ROC government in 31 years after the Martial Law lifted in 1987.",0,5,== In politics ==,12304981,2018-10-03,2018-10-03,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 October 2018 during the FNDC hearing session, Lim inquired to re-investigate the 1987 Lieyu massacre files to render an apology for the victims' families through the Vietnamese Representative Office, but Minister of National Defence, General Yen Teh-fa disagreed, claiming that troops followed the SOP rules of the Martial Law Period to execute and have been court-martialed, then followed up in reply as ""too difficult to identify the deceased due to long time, hence can not process further"", which is the sole statement of the ROC government in 31 years after the Martial Law lifted in 1987.",0,5,== In politics ==,12304981,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 October 2018 during the FNDC hearing session, Lim inquired to re-investigate the 1987 Lieyu massacre files to render an apology for the victims' families through the Vietnamese Representative Office, but Minister of National Defence, General Yen Teh-fa disagreed, claiming that troops followed the SOP rules of the Martial Law Period to execute and have been court-martialed, then followed up in reply as ""too difficult to identify the deceased due to long time, hence can not process further"", which is the sole statement of the ROC government in 31 years after the Martial Law lifted in 1987.",0,5,== In politics ==,12304981,1987-01-01,1987-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Lim announced that he would leave the New Power Party to support Tsai Ing-wen in the 2020 Taiwan presidential election.",1,5,== In politics ==,12304981,2019-08-01,2019-08-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2019, Lim announced that he would leave the New Power Party to support Tsai Ing-wen in the 2020 Taiwan presidential election.",1,5,== In politics ==,12304981,2020-01-01,2020-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He won reelection in January 2020, defeating Lin Yu-fang for a second time.",3,5,== In politics ==,12304981,2020-01-01,2020-01-31,ML
10 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Central Election Commission announced on 10 August 2021 that a petition to recall Lim had gathered enough support, one percent of the eligible electorate in his constituency, to pass the first stage.",4,5,== In politics ==,12304981,2021-08-10,2021-08-10,ML
3 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2021, the CEC announced that the recall movement against Lim garnered 27,362 valid signatures, more than the ten percent threshold required in the second stage to trigger a recall election.",5,5,== In politics ==,12304981,2021-12-03,2021-12-03,ML
9 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lim's recall election was held on 9 January 2022, the same day as the replacement vote for Taichung's 2nd legislative district, where Chen Po-wei lost a recall vote in October 2021.",6,5,== In politics ==,12304981,2022-01-09,2022-01-09,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lim's recall election was held on 9 January 2022, the same day as the replacement vote for Taichung's 2nd legislative district, where Chen Po-wei lost a recall vote in October 2021.",6,5,== In politics ==,12304981,2021-10-01,2021-10-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Lim announced the formation of a Tibet caucus in the Legislative Yuan, with himself as caucus leader.",5,4,== In politics ==,12304981,2022-10-01,2022-10-31,LLM
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Chthonic was billed to play on the second day of the 2018 On the Pulse of Music Festival, but the performance had to be cancelled because Hong Kong Immigration Department refused to grant Lim a visa.",13,2,== Early life and music career ==,12304981,2018-06-02,2018-06-02,LLM
