time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,He has been producing music under his self-run label Arch Angel Records since 2018 and broke the record of longest running No. 1,1,0,,58317067,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"New Single in 2017 for his song ""Don't Worry Bout' It"".",2,0,,58317067,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kings released his debut single ""Don't Worry Bout' It"".",6,2,== Career ==,58317067,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Don't Worry Bout' It"" was certified double platinum and won the ""Highest Selling New Zealand Single"" and ""Radio Airplay Record of the Year"" awards at the 2017 Vodafone New Zealand Music Awards.",9,2,== Career ==,58317067,2017-01-01,2017-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kings released his self-titled debut extended play (EP) in late 2016, which also included the singles ""What We Supposed To Do"" and ""Someday"".",10,2,== Career ==,58317067,2016-01-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kings was named ""Breakthrough Artist of The Year"" at the 2016 Vodafone New Zealand Music Awards, as well as ""Best Pacific Male Artist"", ""Best Urban Artist"", ""Best Producer"" at the Vodafone Pacific Music Awards.",11,2,== Career ==,58317067,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kings was nominated for ""Best Solo Artist"" for the EP, at the 2017 New Zealand Music Awards.",12,2,== Career ==,58317067,2017-01-01,2017-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Kings independently released his debut album Chapter One.",13,2,== Career ==,58317067,2017-01-01,2017-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Six months later Kings released his second album Two, in early 2018, which featured the singles ""You Do"" and ""Temporary Me"".",15,2,== Career ==,58317067,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Temporary Me"" saw Kings make the finalist list for the 2018 APRA Silver Scroll Award.",16,2,== Career ==,58317067,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kings was featured on the New Zealand version of The Masked Singer as the ""Monster"".",17,2,== Career ==,58317067,2021-01-01,2021-12-31,ML
31 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He weighs 140  kilos is 6 feet tall and is 31 years old.,2,2,== Career ==,58317067,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He began playing the guitar at age seven and first learned the skills of his trade from completing a foundation year course at MAINZ.,4,2,== Career ==,58317067,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song had become the biggest New Zealand single release that year and surpassed the record for longest running No. 1 on the New Zealand Singles Chart, previously held by Lorde, spending 33 consecutive weeks at the top.",7,2,== Career ==,58317067,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Don't Worry Bout' It"" was certified double platinum and won the ""Highest Selling New Zealand Single"" and ""Radio Airplay Record of the Year"" awards at the 2017 Vodafone New Zealand Music Awards.",9,2,== Career ==,58317067,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kings was named ""Breakthrough Artist of The Year"" at the 2016 Vodafone New Zealand Music Awards, as well as ""Best Pacific Male Artist"", ""Best Urban Artist"", ""Best Producer"" at the Vodafone Pacific Music Awards.",11,2,== Career ==,58317067,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The album featured the singles ""We'll Never Know"", ""Domino"" and ""In the Sun"".",14,2,== Career ==,58317067,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later Kings released his second album Two, in early 2018, which featured the singles ""You Do"" and ""Temporary Me"".",15,2,== Career ==,58317067,,,ML
