time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 29 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shugo Tokumaru (トクマルシューゴ, Tokumaru Shūgo, born May 29, 1980) is a Japanese singer-songwriter and multi-instrumentalist, who debuted in May 2004 in America with his album Night Piece.",0,0,,11403023,1980-05-29,1980-05-29,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shugo Tokumaru (トクマルシューゴ, Tokumaru Shūgo, born May 29, 1980) is a Japanese singer-songwriter and multi-instrumentalist, who debuted in May 2004 in America with his album Night Piece.",0,0,,11403023,2004-05-01,2004-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tokumaru's 2010 album Port Entropy was his most commercially successful album in Japan, breaking into the top 40.",4,0,,11403023,2010-01-01,2010-12-31,ML
around 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band formed around 1994 and at the very beginning, Tokumaru was not a member.",4,3,== Biography == | === Early years ===,11403023,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Japan in 2003, Tokumaru finished recording a 10 track demo album called Fragment.",0,5,== Biography == | === Debut ===,11403023,2003-01-01,2003-12-31,ML
"May 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He created an entirely new album, which was released under the label in the United States on May 11, 2004.",3,5,== Biography == | === Debut ===,11403023,2004-05-11,2004-05-11,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in Japan in August 2004 through the independent label Compare Notes.,5,5,== Biography == | === Debut ===,11403023,2004-08-01,2004-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tokumaru released his second album, L.S.T., in 2006, and his third, Exit, in 2007.",6,5,== Biography == | === Debut ===,11403023,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tokumaru released his second album, L.S.T., in 2006, and his third, Exit, in 2007.",6,5,== Biography == | === Debut ===,11403023,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Tokumaru's childhood band Gellers reformed, releasing their debut album and performing at high-profile festivals, such as the Fuji Rock Festival and Borofesta.",10,5,== Biography == | === Debut ===,11403023,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, the group went on hiatus in 2008.",11,5,== Biography == | === Debut ===,11403023,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tokumaru worked on soundtrack for Kōji Hagiuda directed film Kodomo no Kodomo (コドモのコドモ, Children's Children).",12,5,== Biography == | === Debut ===,11403023,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sony used Tokumaru's song ""Rum Hee"" for commercials for their VAIO L series of touchscreen computers.",0,7,== Biography == | === Commercial success ===,11403023,2009-01-01,2009-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was later used again in June 2014 by Sumo Digital in the E3 announcement trailer for LittleBigPlanet 3, and an instrumental version of the song was used as the title music when the game was released on November 18, 2014.",2,7,== Biography == | === Commercial success ===,11403023,2014-06-01,2014-06-30,ML
