time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She gained national attention in 1988 as a winner on You Can Be a Star, a talent competition on The Nashville Network.",1,0,,9340599,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A fourth studio album was released in 1998 on Lyric Street Records, followed by two more releases on her label, Skinny White Girl.",4,0,,9340599,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,White was also married to Nashville-based songwriter Chuck Cannon until her death from peritoneal cancer in 2018.,1,1,,9340599,2018-01-01,2018-12-31,ML
"May 13 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White was born May 13, 1965, in Dunedin, Florida.",0,3,== Biography ==,9340599,1965-05-13,1965-05-13,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"White made her first national appearance in 1988 on the talent show You Can Be a Star on The Nashville Network (now known as Paramount Network); she won first prize, including a recording contract with Capitol Records.",0,5,== Biography == | === Musical career ===,9340599,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After attending an ASCAP showcase in 1991, she was invited by Rodney Crowell to sing in his backing band.",3,5,== Biography == | === Musical career ===,9340599,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, White signed with RCA Records, releasing her debut album Lead Me Not a year later.",4,5,== Biography == | === Musical career ===,9340599,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Its lead-off single was ""Ready, Willing and Able"", previously recorded by Daron Norwood in 1995 as the title track to his second album.",6,6,== Biography == | === Musical career ===,9340599,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"White's rendition of the song was a Top 20 hit in 1996, although the only other single from the album did not reach Top 40.",7,6,== Biography == | === Musical career ===,9340599,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997, White also sang duet vocals on Travis Tritt's single ""Helping Me Get Over You"", a release from his album The Restless Kind, peaking at No. 18 on the Billboard Hot Country Singles & Tracks chart.",8,6,== Biography == | === Musical career ===,9340599,1997-01-01,1997-12-31,ML
