time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 30 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Ramon Seguro Mescudi (born January 30, 1984), better known by his stage name Kid Cudi ( KUDD-ee; often stylized as KiD CuDi), is an American rapper, singer, songwriter, record producer, and actor.",0,0,,19583036,1984-01-30,1984-01-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi began to gain major recognition following the release of his first official full-length project, a mixtape titled A Kid Named Cudi (2008), which caught the attention of American musician Kanye West, who subsequently signed Cudi to his GOOD Music label imprint by late 2008.",3,0,,19583036,2008-01-01,2008-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cudi began to gain major recognition following the release of his first official full-length project, a mixtape titled A Kid Named Cudi (2008), which caught the attention of American musician Kanye West, who subsequently signed Cudi to his GOOD Music label imprint by late 2008.",3,0,,19583036,2008-01-01,2008-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Cudi had risen to prominence with his debut single ""Day 'n' Nite"", having initially been self-published on his Myspace page to becoming a worldwide hit.",0,1,,19583036,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later featured on Cudi's seminal debut album, Man on the Moon: The End of Day (2009), which was eventually certified double platinum by the Recording Industry Association of America (RIAA) in 2017.",1,1,,19583036,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later featured on Cudi's seminal debut album, Man on the Moon: The End of Day (2009), which was eventually certified double platinum by the Recording Industry Association of America (RIAA) in 2017.",1,1,,19583036,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cudi released his second album Man on the Moon II: The Legend of Mr. Rager, which also attained platinum status and features the singles ""Erase Me"" and ""Mr. Rager"".",3,1,,19583036,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Their eponymous debut album (2012) debuted at number one on the Billboard Top Rock Albums chart.,5,1,,19583036,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi has since released the solo albums Indicud (2013), Satellite Flight:",6,1,,19583036,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey to Mother Moon (2014), Speedin' Bullet 2 Heaven (2015), and Passion, Pain & Demon Slayin' (2016).",7,1,,19583036,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey to Mother Moon (2014), Speedin' Bullet 2 Heaven (2015), and Passion, Pain & Demon Slayin' (2016).",7,1,,19583036,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey to Mother Moon (2014), Speedin' Bullet 2 Heaven (2015), and Passion, Pain & Demon Slayin' (2016).",7,1,,19583036,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi's joint album with Kanye West, under the eponymous name Kids See Ghosts (2018), was met with widespread critical acclaim and was named among the best albums of 2018.",8,1,,19583036,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cudi's joint album with Kanye West, under the eponymous name Kids See Ghosts (2018), was met with widespread critical acclaim and was named among the best albums of 2018.",8,1,,19583036,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cudi earned his first number-one song on the US Billboard Hot 100 chart with ""The Scotts"", a collaboration with Houston rapper Travis Scott.",9,1,,19583036,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Man on the Moon III: The Chosen, issued in 2020, became his most commercially successful album to date, with the RIAA certifying it gold status later that year.",10,1,,19583036,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in several feature films, including Goodbye World (2013), Need for Speed (2014), Entourage (2015), Bill & Ted Face the Music (2020), Don't Look Up (2021) and more.",4,2,,19583036,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in several feature films, including Goodbye World (2013), Need for Speed (2014), Entourage (2015), Bill & Ted Face the Music (2020), Don't Look Up (2021) and more.",4,2,,19583036,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in several feature films, including Goodbye World (2013), Need for Speed (2014), Entourage (2015), Bill & Ted Face the Music (2020), Don't Look Up (2021) and more.",4,2,,19583036,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in several feature films, including Goodbye World (2013), Need for Speed (2014), Entourage (2015), Bill & Ted Face the Music (2020), Don't Look Up (2021) and more.",4,2,,19583036,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in several feature films, including Goodbye World (2013), Need for Speed (2014), Entourage (2015), Bill & Ted Face the Music (2020), Don't Look Up (2021) and more.",4,2,,19583036,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was the bandleader on the IFC series Comedy Bang!",6,2,,19583036,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,and in 2020 was added as a cast member for the HBO mini-series We Are Who We Are.,8,2,,19583036,2020-01-01,2020-12-31,ML
"January 30 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kid Cudi was born Scott Ramon Seguro Mescudi in Cleveland, Ohio, on January 30, 1984.",0,4,== Early life ==,19583036,1984-01-30,1984-01-30,ML
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,2003–2008:,1,6,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2003-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi first began rapping in 2003, towards the end of his time in high school, and was inspired by alternative hip hop groups such as The Pharcyde and A Tribe Called Quest.",0,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Cleveland in 2005 with $500 and a demo tape, he moved in with his uncle, accomplished jazz drummer Kalil Madi, in the South Bronx.",2,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cudi would run into his future mentor, rapper and producer Kanye West, in a Virgin Megastore.",4,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, Kid Cudi's song ""Day 'n' Nite"", began being featured on several music blogs, after having uploaded the song to his MySpace page.",10,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2007-01-01,2007-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Kid Cudi released his first mixtape, A Kid Named Cudi (executive produced by Plain Pat and Emile Haynie), in collaboration with New York street-wear brand 10.",12,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2008-07-01,2008-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West first called upon Cudi to reference hooks for American rapper and mogul Jay-Z, and while in the studio Cudi and West went from working on The Blueprint 3 (2009) to West's R&B-esque 808s & Heartbreak (2008).",14,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West first called upon Cudi to reference hooks for American rapper and mogul Jay-Z, and while in the studio Cudi and West went from working on The Blueprint 3 (2009) to West's R&B-esque 808s & Heartbreak (2008).",14,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kid Cudi's first television appearance was at the 2008 MTV Video Music Awards, alongside Travis Barker and DJ AM.",17,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi was promoted as an artist to watch for in media such as Rolling Stone, Vibe, The Source, XXL and BBC News's 2009 Sound of poll.",18,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"MTV News reported on Cudi on a series of reports titled ""MCs To Watch In 2009"".",19,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2009-01-01,2009-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,8,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-01-01,2010-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Cudi was revealed to be included in XXL's 2009 annual Freshman Class.",0,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2008, Cudi was revealed to be included in XXL's 2009 annual Freshman Class.",0,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-01-01,2009-12-31,ML
"February 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2009, he appeared on Snoop Dogg's MTV talk show Dogg After Dark, performing ""Day 'n' Nite"" at the end of the show.",2,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-02-17,2009-02-17,ML
"February 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two days later on February 19, 2009, Cudi appeared on BET's 106 & Park, alongside Kanye West to debut the music video of ""Day 'n' Nite"".",3,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-02-19,2009-02-19,ML
"February 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2009, Cudi self-leaked a teaser trailer for the upcoming Transformers: Revenge of the Fallen film, using his song ""Sky Might Fall"" in the background; later he posted that he made the trailer himself and was in talks to possibly making it official.",4,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-02-25,2009-02-25,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Kid Cudi also made a cameo appearance next to Solange in the video for her song ""T.O.N.Y."".",5,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-02-01,2009-02-28,ML
"March 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2009, Kid Cudi performed on mtvU's Spring Break special, and the following day he performed three songs on NBC's Last Call with Carson Daly.",6,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-03-16,2009-03-16,ML
"March 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cudi teamed up with partner and record producer Emile Haynie, to produce an exclusive single titled ""Switchin Lanes"", for the video game Midnight Club: Los Angeles, part of its ""South Central Premium Upgrade"" downloadable content (DLC), which came out March 19, 2009, for the PlayStation 3 and March 27, 2009, for the Xbox 360.",7,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-03-19,2009-03-19,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, he made a cameo in The Black Eyed Peas' video for ""I Gotta Feeling"", alongside David Guetta, where the two met for the first time and subsequently recorded their international hit ""Memories"".",9,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-06-01,2009-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he had also been on two magazine covers, Complex (August/September 2009) and URB (August 2009).",10,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, he had also been on two magazine covers, Complex (August/September 2009) and URB (August 2009).",10,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-08-01,2009-08-31,ML
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2009 Iranian-American progressive house DJ Sharam, released ""She Came Along"", the lead single from his debut studio album, Get Wild (2009).",1,10,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-05-05,2009-05-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On May 5, 2009 Iranian-American progressive house DJ Sharam, released ""She Came Along"", the lead single from his debut studio album, Get Wild (2009).",1,10,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2009, Cudi joined fellow up-and-coming rappers Asher Roth and B.o",5,10,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-01-01,2009-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Kid Cudi was featured on the highly anticipated Jay-Z album The Blueprint 3, on the song ""Already Home"".",0,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-01-01,2009-12-31,ML
"September 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2009, BET premiered their Rising Icons profile of Kid Cudi.",1,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-09-14,2009-09-14,ML
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cudi's debut album Man on the Moon: The End of Day, was released on Universal Motown Records on September 15, 2009 and sold 104,419 copies in the first week and charted at #4.",4,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-09-15,2009-09-15,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Cudi co-headlined 50 Cent's ""50 Fest"" concert, along with fellow American rapper Wale.",8,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-09-01,2009-09-30,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Cudi released Man on the Moon: The End of Day's third and final single ""Pursuit of Happiness"", which was eventually certified platinum by the RIAA.",0,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-01-01,2010-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kid Cudi was featured on Snoop Dogg's re-release of Malice n Wonderland, titled More Malice, on the lead single ""That Tree"".",1,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi also teamed up with independent artist Johnny Polygon, to remix Polygon's ""The Riot Song"", which appears on his mixtape Rebel Without Applause (2010).",2,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-01-01,2010-12-31,ML
